# This is CartPole simulation from 09.01.2023 at time 06:02:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.78053004,-0.05780088,-18.914328,0.7105407,-0.70365614,0.14391339,0.0020139592,-4.3556614,0.19058737,-0.9077154,0.14380214,1.0,0.3964186,0.46979293
0.04,-0.7837981,-0.31742713,-15.542194,0.7082373,-0.70597446,0.14413199,0.003332957,-1.8237458,0.24424748,-0.1850491,0.14380214,1.0,0.3964186,-0.9077154
0.06,-0.79252136,-0.5716665,-13.185603,0.702052,-0.71212566,0.14418933,0.009814372,0.017735371,0.26060316,0.36366892,0.14380214,1.0,0.3964186,-0.1850491
0.08,-0.80625343,-0.8398811,-10.403075,0.69220716,-0.7216988,0.14445065,0.007808691,2.2755435,0.26560995,0.98939115,0.14380214,1.0,0.3964186,0.36366892
0.1,-0.8252531,-1.0931227,-0.5782573,0.678371,-0.7347195,0.14477342,0.020440089,10.162628,0.2166321,3.3023026,0.14380214,1.0,0.3964186,0.98939115
0.12,-0.8492659,-1.3666933,-12.897981,0.6605345,-0.7507957,0.14542589,0.021250607,0.8145931,0.12369346,0.6050519,0.14380214,1.0,0.3964186,3.3023026
0.14,-0.87908334,-1.6578842,-11.507675,0.6378574,-0.77015454,0.14587964,0.013145651,2.290047,-0.018686773,0.96879715,0.14380214,1.0,0.3964186,0.6050519
0.16,-0.91469765,-1.9537984,-19.767454,0.6100302,-0.7923782,0.1462509,0.006964248,-4.408275,-0.18558046,-1.0526363,0.14380214,1.0,0.3964186,0.96879715
0.18,-0.9571701,-2.3112793,-19.159811,0.5758359,-0.8175653,0.14574878,-0.045673996,-3.6877034,-0.3682716,-1.1569856,0.14380214,1.0,0.3964186,-1.0526363
0.2,-1.0067025,-2.6729221,-18.325129,0.5346502,-0.84507346,0.14431591,-0.09691494,-2.6467793,-0.5685559,-1.1716404,0.14380214,1.0,0.3964186,-1.1569856
0.22,-1.0634762,-3.0540352,-19.191153,0.48583663,-0.87404966,0.14189509,-0.16269962,-3.2754848,-0.76390964,-1.7740065,0.14380214,1.0,0.3964186,-1.1716404
0.24,-1.1280106,-3.452846,-19.00727,0.42845818,-0.9035616,0.13805696,-0.2442869,-2.818333,-0.9596978,-2.1493154,0.14380214,1.0,0.3964186,-1.7740065
0.26,-1.200624,-3.8468814,-18.316042,0.3617761,-0.932265,0.1325002,-0.3166422,-1.5574785,-1.0,-2.2513795,0.14380214,1.0,0.3964186,-2.1493154
0.28,-1.2809297,-4.2197394,-17.182955,0.28582445,-0.958282,0.12580101,-0.35404506,1.0074973,-1.0,-1.7885233,0.14380214,1.0,0.3964186,-2.2513795
0.3,-1.368661,-4.58471,-19.252773,0.20076159,-0.9796401,0.11847714,-0.3660367,-2.9845028,-1.0,-3.2689495,0.14380214,1.0,0.3964186,-1.7885233
0.32,-1.4636526,-4.951451,-18.495726,0.10693883,-0.9942656,0.11111813,-0.37236422,-0.544354,-1.0,-2.7212217,0.14380214,1.0,0.3964186,-3.2689495
0.34,-1.5659773,-5.3188972,-18.50755,0.004818973,-0.9999884,0.103793524,-0.36221975,-2.2795897,-1.0,-3.423031,0.14380214,1.0,0.3964186,-2.7212217
0.36,-1.6757014,-5.6895375,-18.985582,-0.10471275,-0.9945025,0.096945964,-0.3304002,3.0574744,-1.0,-1.7856351,0.14380214,1.0,0.3964186,-3.423031
0.38,-1.7927971,-6.0572186,-18.975454,-0.22018172,-0.97545886,0.09037823,-0.3220299,2.2903178,-1.0,-2.1884687,0.14380214,1.0,0.3964186,-1.7856351
0.4,-1.9173329,-6.428524,-15.983635,-0.3396423,-0.9405547,0.08432216,-0.2888155,-2.1550963,-1.0,-3.5885835,0.14380214,1.0,0.3964186,-2.1884687
0.42,-2.0491197,-6.7744017,-18.010452,-0.46029136,-0.8877679,0.07873189,-0.27829725,1.8676754,-0.9125819,-2.4264593,0.14380214,1.0,0.3964186,-3.5885835
0.44,-2.1877663,-7.1267047,-20.80098,-0.57856643,-0.81563526,0.07345047,-0.24168281,5.262671,-0.5688412,-1.3283386,0.14380214,1.0,0.3964186,-2.4264593
0.46,-2.3338678,-7.520248,-24.923666,-0.6911445,-0.72271657,0.069425814,-0.1513873,8.88131,-0.1813363,0.089533836,0.14380214,1.0,0.3964186,-1.3283386
0.48,-2.4878924,-7.9013047,-20.872406,-0.793839,-0.608128,0.06737393,-0.055140477,6.4544816,0.24048813,-0.09777997,0.14380214,1.0,0.3964186,0.089533836
0.5,-2.6501641,-8.379599,-21.402084,-0.8816596,-0.47188583,0.067786895,0.11984971,7.648969,0.6444205,1.2028681,0.14380214,1.0,0.3964186,-0.09777997
0.52,-2.8215885,-8.802368,-31.825998,-0.9492341,-0.3145705,0.071598485,0.2791792,14.537783,0.9722805,4.0576534,0.14380214,1.0,0.3964186,1.2028681
0.54,-3.00151,-9.195116,-21.415798,-0.99020445,-0.13962506,0.0788323,0.44690472,10.115513,1.0,4.199844,0.14380214,1.0,0.3964186,4.0576534
0.56,3.0958288,-9.3284445,4.8667583,-0.99895304,0.04574791,0.088656045,0.50799274,-2.0581124,1.0,2.0756724,0.14380214,1.0,0.3964186,4.199844
0.58,2.9099271,-9.249457,3.1941016,-0.9732853,0.22959886,0.0986428,0.49278632,0.6484676,0.9996359,3.340819,0.14380214,1.0,0.3964186,2.0756724
0.6,2.7269251,-9.006148,9.52504,-0.9152503,0.40288565,0.10792443,0.42240956,-1.1111114,0.9911638,3.0903585,0.14380214,1.0,0.3964186,3.340819
0.62,2.5495849,-8.710622,19.158161,-0.82982194,0.5580283,0.115620345,0.35267526,-5.529864,0.9738842,1.9378383,0.14380214,1.0,0.3964186,3.0903585
0.64,2.3781776,-8.403106,29.011856,-0.7224791,0.6913928,0.12215451,0.30247286,-11.752556,0.8996273,0.123878784,0.14380214,1.0,0.3964186,1.9378383
0.66,2.2138321,-8.012215,17.052597,-0.59962773,0.8002791,0.12723157,0.2147334,-1.8419281,0.84227633,2.5648596,0.14380214,1.0,0.3964186,0.123878784
0.68,2.0572515,-7.605216,21.422886,-0.46749517,0.88399565,0.13068636,0.12408812,-5.5532413,0.7943704,0.94030994,0.14380214,1.0,0.3964186,2.5648596
0.7,1.9085858,-7.2166643,17.760075,-0.33140227,0.94348955,0.13267148,0.060792677,-0.23924462,0.6940129,2.111793,0.14380214,1.0,0.3964186,0.94030994
0.72,1.7674744,-6.853037,18.902855,-0.19541255,0.9807211,0.13385247,0.050270047,-1.6411817,0.44534257,1.4354204,0.14380214,1.0,0.3964186,2.111793
0.74,1.6337634,-6.478211,19.051605,-0.0629255,0.9980182,0.13471854,0.024144726,-3.6926641,0.21496747,0.43045613,0.14380214,1.0,0.3964186,1.4354204
0.76,1.5075852,-6.1033344,18.355995,0.06316907,0.9980028,0.13470756,-0.013983176,-2.0965953,0.010887042,0.5108408,0.14380214,1.0,0.3964186,0.43045613
0.78,1.3887594,-5.742798,17.467016,0.18103324,0.983477,0.13388076,-0.062553965,-2.5255325,-0.13065687,-0.089407265,0.14380214,1.0,0.3964186,0.5108408
0.8,1.2769848,-5.401339,15.538051,0.28960252,0.957147,0.13214129,-0.11185135,-4.1988688,-0.24047126,-1.0567023,0.14380214,1.0,0.3964186,-0.089407265
0.82,1.1717945,-5.084636,14.207914,0.38849875,0.92144924,0.12933035,-0.16713685,-4.032358,-0.321058,-1.4442604,0.14380214,1.0,0.3964186,-1.0567023
0.84,1.0729074,-4.774157,13.854853,0.47757182,0.8785927,0.125656,-0.19951822,-2.7859828,-0.3514497,-1.3724133,0.14380214,1.0,0.3964186,-1.4442604
0.86,0.980202,-4.4601884,14.524217,0.5568547,0.8306099,0.121523306,-0.20588852,-0.9045857,-0.32735407,-0.9779088,0.14380214,1.0,0.3964186,-1.3724133
0.88,0.89356565,-4.1582174,13.923013,0.6266372,0.77931106,0.117244735,-0.20597939,-0.50437886,-0.26484105,-0.9785825,0.14380214,1.0,0.3964186,-0.9779088
0.9,0.8132564,-3.847026,16.648102,0.68713623,0.72652864,0.11336073,-0.181988,2.393058,-0.17277038,-0.13318288,0.14380214,1.0,0.3964186,-0.9785825
0.92,0.73910195,-3.5551858,13.379786,0.7390738,0.67362446,0.11002287,-0.15933964,0.5925897,-0.03418748,-0.6196027,0.14380214,1.0,0.3964186,-0.13318288
0.94,0.671181,-3.1956367,14.221612,0.78308773,0.6219113,0.10751669,-0.07788181,1.7786441,0.099495634,0.027280902,0.14380214,1.0,0.3964186,-0.6196027
0.96,0.6096795,-2.9215052,14.869869,0.81983155,0.5726048,0.10620691,-0.04448636,2.7092886,0.21284465,0.3947584,0.14380214,1.0,0.3964186,0.027280902
0.98,0.55402666,-2.620422,17.765982,0.8504129,0.52611583,0.105892226,0.016174713,4.950728,0.29692036,1.2500626,0.14380214,1.0,0.3964186,0.3947584
1.0,0.5044031,-2.3337595,17.575495,0.87546307,0.48328498,0.106869735,0.07639805,5.1763787,0.38365,1.5654477,0.14380214,1.0,0.3964186,1.2500626
1.02,0.46042743,-2.0440867,14.961425,0.89586264,0.44433108,0.1090664,0.14591476,3.945111,0.45833132,1.5483814,0.14380214,1.0,0.3964186,1.5654477
1.04,0.42157683,-1.820971,5.1513867,0.91244483,0.4091997,0.11232173,0.18313092,-1.4298308,0.512679,0.304967,0.14380214,1.0,0.3964186,1.5483814
1.06,0.38704503,-1.6297423,9.753272,0.9260285,0.37745368,0.11629908,0.20865731,1.5556076,0.53163844,1.2115062,0.14380214,1.0,0.3964186,0.304967
1.08,0.35634306,-1.4104195,9.851768,0.9371788,0.34884936,0.12084451,0.2561188,1.8937644,0.520455,1.5275166,0.14380214,1.0,0.3964186,1.2115062
