# This is CartPole simulation from 09.01.2023 at time 03:57:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3919463,-0.35567427,-9.364041,-0.7319299,-0.68138,0.12079761,-0.03778991,-6.7141914,-0.92594683,-2.3939028,0.12119016,1.0,0.14118752,0.5019972
0.04,-2.4015658,-0.6257943,-19.52648,-0.7384504,-0.67430776,0.11905047,-0.14952609,-3.9628413,-1.0,-2.149821,0.12119016,1.0,0.14118752,-2.3939028
0.06,-2.4161463,-0.8517845,-36.725266,-0.74820334,-0.6634695,0.11498706,-0.2687806,0.5643294,-1.0,-1.4466243,0.12119016,1.0,0.14118752,-2.149821
0.08,-2.4373536,-1.2583517,-20.741863,-0.76210445,-0.64745414,0.109112516,-0.33748618,-3.177068,-1.0,-2.8237007,0.12119016,1.0,0.14118752,-1.4466243
0.1,-2.466842,-1.7446818,-30.552973,-0.7808627,-0.6247027,0.10195085,-0.38037807,-0.43698612,-1.0,-2.2693365,0.12119016,1.0,0.14118752,-2.8237007
0.12,-2.5066488,-2.283719,-17.299742,-0.805105,-0.5931324,0.09414202,-0.40269068,-3.1244023,-1.0,-3.1203506,0.12119016,1.0,0.14118752,-2.2693365
0.14,-2.5573263,-2.8689926,-25.035809,-0.834117,-0.5515876,0.08599115,-0.40487048,-0.766908,-1.0,-2.4866204,0.12119016,1.0,0.14118752,-3.1203506
0.16,-2.6191823,-3.280039,-10.202777,-0.866619,-0.49897042,0.07777863,-0.43416741,-3.354956,-0.79148626,-3.3090477,0.12119016,1.0,0.14118752,-2.4866204
0.18,-2.6883047,-3.7674994,-63.65458,-0.8990121,-0.43792385,0.06889023,-0.43397734,8.635727,-0.41324112,-0.111826345,0.12119016,1.0,0.14118752,-3.3090477
0.2,-2.7719758,-4.624708,-52.95419,-0.9324658,-0.36125824,0.061140124,-0.34228995,6.9909377,0.031219505,-0.1180287,0.12119016,1.0,0.14118752,-0.111826345
0.22,-2.8731983,-5.5354733,-99.33144,-0.96419793,-0.26518366,0.055427257,-0.22518682,16.812273,0.47279945,2.979103,0.12119016,1.0,0.14118752,-0.1180287
0.24,-2.9963396,-6.8326135,-51.128616,-0.9894693,-0.14474286,0.05292975,-0.015206379,8.432903,0.8645581,1.8962791,0.12119016,1.0,0.14118752,2.979103
0.26,-3.1415074,-7.731061,-34.878014,-1.0,-8.526643e-05,0.054073565,0.14159657,6.7222996,1.0,2.3779042,0.12119016,1.0,0.14118752,1.8962791
0.28,2.9800723,-8.366046,6.143355,-0.9869839,0.160819,0.058324996,0.27882978,0.59921986,1.0,1.7327082,0.12119016,1.0,0.14118752,2.3779042
0.3,2.8116283,-8.403674,8.651714,-0.9460539,0.32400927,0.064519286,0.33683223,1.8190125,1.0,2.5649235,0.12119016,1.0,0.14118752,1.7327082
0.32,2.6454973,-8.065586,36.242237,-0.8794479,0.4759952,0.07158876,0.35469648,-2.2615693,1.0,1.7468486,0.12119016,1.0,0.14118752,2.5649235
0.34,2.4898016,-7.44915,36.56746,-0.7949986,0.60661125,0.078540854,0.34602398,-0.9828415,1.0,2.1095285,0.12119016,1.0,0.14118752,1.7468486
0.36,2.3464098,-6.794956,39.54629,-0.70015424,0.71399164,0.085588485,0.3573426,-0.43138525,1.0,2.3128135,0.12119016,1.0,0.14118752,2.1095285
0.38,2.2173307,-6.0027328,34.823414,-0.60242385,0.79817635,0.09280256,0.3590452,2.3185902,1.0,3.0585983,0.12119016,1.0,0.14118752,2.3128135
0.4,2.104107,-5.1833954,34.960224,-0.50838697,0.86112875,0.10028722,0.3766556,3.878752,1.0,3.5287192,0.12119016,1.0,0.14118752,3.0585983
0.42,2.0080433,-4.331635,48.3707,-0.423447,0.90592086,0.10808889,0.40829664,-0.30828288,1.0,2.3102312,0.12119016,1.0,0.14118752,3.5287192
0.44,1.9299421,-3.3879817,47.831203,-0.35147464,0.9361974,0.116314076,0.42047572,0.707951,1.0,2.5685873,0.12119016,1.0,0.14118752,2.3102312
0.46,1.8709251,-2.403657,42.758827,-0.29564318,0.9552984,0.12480904,0.42444035,4.637514,1.0,3.7177455,0.12119016,1.0,0.14118752,2.5685873
0.48,1.8315797,-1.4023699,55.06163,-0.2578375,0.9661883,0.13348727,0.42607656,-3.32963,1.0,1.1746181,0.12119016,1.0,0.14118752,3.7177455
0.5,1.8131003,-0.34336713,48.75964,-0.23993997,0.9707877,0.14165966,0.3902392,1.4645878,1.0,2.4708285,0.12119016,1.0,0.14118752,1.1746181
0.52,1.8150455,0.619208,45.495922,-0.24182783,0.97031915,0.1496986,0.4289026,3.8937607,0.98457766,3.4199004,0.12119016,1.0,0.14118752,2.4708285
0.54,1.8359616,1.5672892,45.40984,-0.26206875,0.9650492,0.15869273,0.47343457,3.383965,0.66205883,3.5062954,0.12119016,1.0,0.14118752,3.4199004
0.56,1.8765665,2.617143,59.072117,-0.30102772,0.95361537,0.16797976,0.4383631,-6.041394,0.15118903,0.47452745,0.12119016,1.0,0.14118752,3.5062954
0.58,1.9394436,3.7778332,68.12979,-0.3603539,0.9328157,0.17573677,0.33252612,-10.410332,-0.69913507,-1.2488301,0.12119016,1.0,0.14118752,0.47452745
0.6,2.027237,5.1441474,64.66343,-0.4407559,0.897627,0.18058631,0.13284677,-7.87708,-0.6303006,-1.2215027,0.12119016,1.0,0.14118752,-1.2488301
0.62,2.1416533,6.4110813,56.506195,-0.54035336,0.84143823,0.18188323,-0.010885522,-4.651156,-0.706383,-0.72647476,0.12119016,1.0,0.14118752,-1.2215027
0.64,2.2820077,7.758038,63.343597,-0.652752,0.7575717,0.18016545,-0.17736177,-7.1245346,-0.8580743,-2.0365357,0.12119016,1.0,0.14118752,-0.72647476
0.66,2.448634,9.040818,59.548103,-0.7693593,0.63881636,0.17529626,-0.32755566,-6.664181,-1.0,-2.470872,0.12119016,1.0,0.14118752,-2.0365357
0.68,2.6389914,10.172604,56.206184,-0.87633246,0.4817068,0.16778094,-0.45443466,-6.9178243,-1.0,-3.1432877,0.12119016,1.0,0.14118752,-2.470872
0.7,2.84965,10.93037,26.625074,-0.95768654,0.2878133,0.15798594,-0.5299967,-2.51772,-1.0,-2.5906227,0.12119016,1.0,0.14118752,-3.1432877
0.72,3.07232,11.17958,-0.6369679,-0.9976016,0.06921728,0.14697358,-0.544912,0.57276857,-1.0,-2.319205,0.12119016,1.0,0.14118752,-2.5906227
0.74,-2.9868124,11.196652,-16.715086,-0.9880454,-0.15416303,0.13596447,-0.5587707,1.423409,-1.0,-2.6543732,0.12119016,1.0,0.14118752,-2.319205
0.76,-2.7679074,10.560928,-33.95434,-0.9309884,-0.36504886,0.12533326,-0.4902383,2.7882535,-1.0,-2.3429656,0.12119016,1.0,0.14118752,-2.6543732
0.78,-2.5619133,9.890894,-25.527954,-0.8366383,-0.5477558,0.11576496,-0.45188367,-0.9193383,-1.0,-3.3674822,0.12119016,1.0,0.14118752,-2.3429656
0.8,-2.3724246,9.029923,-52.131416,-0.7184895,-0.69553775,0.10733719,-0.40612495,3.9064326,-1.0,-1.8555928,0.12119016,1.0,0.14118752,-3.3674822
0.82,-2.2004273,8.068724,-38.535217,-0.58884656,-0.8082449,0.09965239,-0.3602432,-1.4245609,-1.0,-3.0950212,0.12119016,1.0,0.14118752,-1.8555928
0.84,-2.0462778,7.2034616,-50.914497,-0.45776653,-0.8890725,0.09221261,-0.3706452,1.5646476,-1.0,-2.1249475,0.12119016,1.0,0.14118752,-3.0950212
0.86,-1.9108379,6.2431645,-51.729393,-0.33352625,-0.9427408,0.08479923,-0.3751272,1.0874934,-1.0,-2.1079009,0.12119016,1.0,0.14118752,-2.1249475
0.88,-1.7949699,5.2502904,-50.50037,-0.22230071,-0.97497815,0.07724035,-0.38917276,-0.7408776,-1.0,-2.559232,0.12119016,1.0,0.14118752,-2.1079009
0.9,-1.6989079,4.242327,-51.495277,-0.12776138,-0.99180496,0.06914718,-0.41645613,-0.954609,-1.0,-2.5891752,0.12119016,1.0,0.14118752,-2.559232
0.92,-1.6233774,3.2016103,-52.679253,-0.05255689,-0.99861795,0.060675684,-0.4233294,1.0515739,-1.0,-1.8456745,0.12119016,1.0,0.14118752,-2.5891752
0.94,-1.568697,2.1604867,-52.35438,0.0020993494,-0.9999978,0.051784296,-0.46836913,-0.8398882,-1.0,-2.5563498,0.12119016,1.0,0.14118752,-1.8456745
0.96,-1.5349241,1.1108159,-52.30829,0.035864484,-0.9993567,0.042143725,-0.50390464,-0.57828087,-1.0,-2.5790431,0.12119016,1.0,0.14118752,-2.5563498
0.98,-1.5221314,0.06795937,-52.463017,0.048645675,-0.9988161,0.031889606,-0.5071812,-1.5704557,-1.0,-2.8857975,0.12119016,1.0,0.14118752,-2.5790431
1.0,-1.5301821,-0.9758083,-51.439915,0.040603038,-0.99917537,0.02157246,-0.52132416,2.4255311,-1.0,-1.7038544,0.12119016,1.0,0.14118752,-2.8857975
1.02,-1.5590594,-2.0154448,-51.7392,0.011736676,-0.9999311,0.011086671,-0.5275763,2.4195168,-1.0,-1.7919849,0.12119016,1.0,0.14118752,-1.7038544
1.04,-1.6087017,-3.0520918,-51.752068,-0.037896305,-0.9992817,0.0004371193,-0.5360041,0.039420713,-1.0,-2.6826735,0.12119016,1.0,0.14118752,-1.7919849
1.06,-1.6791035,-4.0867696,-50.77289,-0.10809554,-0.9941405,-0.0100748325,-0.52353513,-1.0300449,-1.0,-3.0951514,0.12119016,1.0,0.14118752,-2.6826735
1.08,-1.7699732,-5.111446,-48.73707,-0.1978625,-0.9802298,-0.020685783,-0.5229045,-1.7045537,-1.0,-3.467629,0.12119016,1.0,0.14118752,-3.0951514
1.1,-1.8814214,-6.145515,-55.70008,-0.3056539,-0.9521427,-0.030995205,-0.4969542,4.155352,-1.0,-1.7040546,0.12119016,1.0,0.14118752,-3.467629
1.12,-2.0133975,-7.1376567,-59.401077,-0.42829138,-0.9036407,-0.04071369,-0.47794127,5.750314,-0.7304606,-1.3349168,0.12119016,1.0,0.14118752,-1.7040546
1.14,-2.165895,-8.210162,-57.09,-0.56059045,-0.8280932,-0.0496292,-0.40819627,4.978143,-0.22868192,-1.4477845,0.12119016,1.0,0.14118752,-1.3349168
1.16,-2.3407125,-9.416186,-72.30686,-0.6960751,-0.717969,-0.056776367,-0.28498602,9.711795,0.27392727,0.31908786,0.12119016,1.0,0.14118752,-1.4477845
1.18,-2.5425384,-10.819835,-85.43821,-0.82586926,-0.56386167,-0.060593016,-0.09759708,13.043803,0.7024627,1.9917977,0.12119016,1.0,0.14118752,0.31908786
1.2,-2.7719967,-12.127894,-56.316765,-0.9324734,-0.36123866,-0.06067445,0.08345489,7.833701,1.0,1.5836681,0.12119016,1.0,0.14118752,1.9917977
1.22,-3.025632,-13.248835,-33.10544,-0.9932841,-0.115701035,-0.057319697,0.2563791,5.40301,1.0,2.2823045,0.12119016,1.0,0.14118752,1.5836681
1.24,2.987428,-13.641193,7.478101,-0.98814017,0.15355477,-0.051248964,0.33705232,0.38077205,1.0,2.1701918,0.12119016,1.0,0.14118752,2.2823045
1.26,2.715057,-13.503489,33.237526,-0.91040444,0.41371942,-0.044137318,0.37129742,-2.1128452,1.0,2.3996499,0.12119016,1.0,0.14118752,2.1701918
1.28,2.4511132,-12.673918,27.982784,-0.7709407,0.63690686,-0.03701619,0.31173837,1.6061492,1.0,3.517777,0.12119016,1.0,0.14118752,2.3996499
1.3,2.20506,-11.793472,62.252716,-0.59258455,0.80550826,-0.030984491,0.28211424,-6.036286,1.0,1.2614735,0.12119016,1.0,0.14118752,3.517777
1.32,1.9786739,-10.780937,51.662556,-0.39666194,0.91796476,-0.025805956,0.25187093,-1.2625896,1.0,2.3634531,0.12119016,1.0,0.14118752,1.2614735
1.34,1.7718229,-9.796322,54.54023,-0.19967537,0.9798621,-0.020616043,0.2686855,-2.280552,1.0,1.8475298,0.12119016,1.0,0.14118752,2.3634531
1.36,1.5853654,-8.749679,53.20563,-0.014568573,0.99989384,-0.015182563,0.29516345,-1.9852352,1.0,1.7284036,0.12119016,1.0,0.14118752,1.8475298
1.38,1.4199451,-7.678988,51.66518,0.15027973,0.9886435,-0.009101045,0.32507482,-0.857799,1.0,1.8993969,0.12119016,1.0,0.14118752,1.7284036
1.4,1.2760164,-6.617449,57.894043,0.29052934,0.9568661,-0.00232245,0.3516711,4.7396755,0.7958334,3.4880364,0.12119016,1.0,0.14118752,1.8993969
1.42,1.1529002,-5.613322,42.15774,0.40583852,0.9139448,0.0048637334,0.36013463,-2.8184836,0.27759606,0.9679576,0.12119016,1.0,0.14118752,3.4880364
1.44,1.0474533,-4.830242,26.114592,0.4997785,0.86615324,0.011302536,0.2921063,-7.361659,-0.46600252,-0.85238814,0.12119016,1.0,0.14118752,0.9679576
1.46,0.9553291,-4.34548,15.079318,0.57734007,0.8165038,0.015839225,0.14969055,-9.110166,-1.0,-2.0914493,0.12119016,1.0,0.14118752,-0.85238814
1.48,0.8705124,-4.077668,5.575658,0.6444348,0.7646593,0.017085377,-0.02706006,-10.140176,-1.0,-3.2314744,0.12119016,1.0,0.14118752,-2.0914493
