# This is CartPole simulation from 09.01.2023 at time 03:54:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6928247,0.1256813,7.782399,0.7694449,0.6387132,0.09075778,-0.0104932785,-3.278987,-0.32263297,-1.2770358,0.09076301,1.0,0.3605998,-0.29987833
0.04,0.6970994,0.33871737,1.4857552,0.7667076,0.64199644,0.09018124,-0.04052717,-7.2790923,-0.45925522,-2.5342133,0.09076301,1.0,0.3605998,-1.2770358
0.06,0.70547664,0.53338635,5.24838,0.7613026,0.6483968,0.08889445,-0.083414614,-5.034926,-0.58110046,-2.113523,0.09076301,1.0,0.3605998,-2.5342133
0.08,0.7173618,0.707167,6.7790728,0.75354266,0.657399,0.08648551,-0.14178336,-4.225471,-0.64850086,-2.1657262,0.09076301,1.0,0.3605998,-2.113523
0.1,0.7333089,0.90039074,8.112822,0.74296373,0.66933167,0.08325322,-0.19116373,-3.5780032,-0.6792791,-2.218151,0.09076301,1.0,0.3605998,-2.1657262
0.12,0.75337476,1.1406295,5.8659496,0.72938436,0.68410414,0.0791635,-0.21404546,-5.321783,-0.64577127,-2.8143063,0.09076301,1.0,0.3605998,-2.218151
0.14,0.77803606,1.3774295,17.530708,0.7122934,0.7018819,0.074435346,-0.24388374,2.1820695,-0.57033694,-0.82157606,0.09076301,1.0,0.3605998,-2.8143063
0.16,0.8079863,1.6580733,15.458726,0.6909555,0.7228973,0.06942735,-0.24994296,0.51253915,-0.4458675,-1.3024997,0.09076301,1.0,0.3605998,-0.82157606
0.18,0.84378284,1.9509293,19.477926,0.6646412,0.7471627,0.06440208,-0.25413746,3.0856676,-0.27195552,-0.55100197,0.09076301,1.0,0.3605998,-1.3024997
0.2,0.88650894,2.3431864,14.498864,0.63212097,0.77486974,0.06001029,-0.19307597,-0.96777344,-0.075228974,-1.3818127,0.09076301,1.0,0.3605998,-0.55100197
