# This is CartPole simulation from 09.01.2023 at time 04:25:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4969144,0.28000957,15.415445,-0.79929316,0.60094136,0.08179516,-0.056646954,-2.1380475,-0.25503424,-0.54997784,0.08247163,-1.0,0.36985564,-1.0592843
0.04,2.5053313,0.58317107,8.1278,-0.80432284,0.59419256,0.08024873,-0.096821904,2.258232,-0.3774677,0.47087744,0.08247163,-1.0,0.36985564,-0.54997784
0.06,2.5196414,0.88916844,14.363522,-0.8127431,0.5826222,0.07798823,-0.14057028,-1.6913388,-0.48146087,-0.8162179,0.08247163,-1.0,0.36985564,0.47087744
0.08,2.540606,1.2358205,20.323215,-0.82477814,0.5654565,0.07450439,-0.21177927,-5.4374394,-0.5469718,-2.1667044,0.08247163,-1.0,0.36985564,-0.8162179
0.1,2.5681603,1.5518299,16.51057,-0.8400438,0.5425186,0.06977083,-0.26834974,-3.3712366,-0.60567665,-1.8603827,0.08247163,-1.0,0.36985564,-2.1667044
0.12,2.601863,1.8205978,16.57109,-0.8578476,0.5139042,0.06396352,-0.30245453,-3.6657174,-0.63849336,-2.0925128,0.08247163,-1.0,0.36985564,-1.8603827
0.14,2.6407654,2.0978327,10.471026,-0.87718564,0.48015136,0.057521526,-0.34754804,-0.535468,-0.6486637,-1.4640025,0.08247163,-1.0,0.36985564,-2.0925128
0.16,2.6846557,2.3171546,10.833701,-0.8974081,0.44120142,0.05042689,-0.36743185,-1.150377,-0.63401294,-1.7282571,0.08247163,-1.0,0.36985564,-1.4640025
0.18,2.7325532,2.5176902,5.187813,-0.9175033,0.39772817,0.04306717,-0.38542956,1.4428612,-0.59124726,-1.1468298,0.08247163,-1.0,0.36985564,-1.7282571
0.2,2.784294,2.6627836,14.259306,-0.936845,0.34974486,0.03535096,-0.38339642,-3.8656743,-0.54338294,-2.544574,0.08247163,-1.0,0.36985564,-1.1468298
0.22,2.8389506,2.7903433,-2.6302145,-0.9545524,0.2980432,0.027574366,-0.3826854,4.39912,-0.45115376,-0.4370055,0.08247163,-1.0,0.36985564,-2.544574
0.24,2.8949711,2.8368506,-3.2914705,-0.9697427,0.2441291,0.020330641,-0.35099086,4.120706,-0.3314753,-0.40745065,0.08247163,-1.0,0.36985564,-0.4370055
0.26,2.9516153,2.8098338,3.1287649,-0.9820085,0.18883662,0.013770084,-0.29371598,0.29300624,-0.19842102,-1.1613047,0.08247163,-1.0,0.36985564,-0.40745065
0.28,3.0077493,2.7973928,-3.6865091,-0.9910563,0.13344407,0.00823476,-0.25534225,3.1333444,-0.067624666,-0.3086725,0.08247163,-1.0,0.36985564,-1.1613047
0.3,3.0630786,2.7412164,-7.2101703,-0.99691933,0.07843337,0.003642296,-0.20644209,4.317063,0.08909844,0.17145447,0.08247163,-1.0,0.36985564,-0.3086725
0.32,3.1169243,2.6485481,-7.762343,-0.9996958,0.024665866,0.000106531385,-0.1504476,4.050555,0.24566236,0.3222621,0.08247163,-1.0,0.36985564,0.17145447
0.34,-3.1152956,2.47543,-12.374627,-0.99965423,-0.026293974,-0.0018978931,-0.065192826,5.8272734,0.4043724,1.1330451,0.08247163,-1.0,0.36985564,0.3222621
0.36,-3.068137,2.2101076,-2.3745663,-0.99730337,-0.07338968,-0.0021146166,0.056024138,0.43504485,0.54067254,0.31740803,0.08247163,-1.0,0.36985564,1.1330451
