# This is CartPole simulation from 09.01.2023 at time 03:02:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.6614573,6.464743,30.553308,-0.090536825,0.9958931,-0.010280124,0.4031058,-0.8705576,1.0,2.573091,-0.0593887,1.0,0.23985317,3.6298192
0.24,1.7962177,7.081237,32.51738,-0.22351708,0.97470003,-0.0023079638,0.37675652,-4.1259737,0.9615923,1.6607534,-0.0593887,1.0,0.23985317,2.573091
0.26,1.943338,7.68603,32.999992,-0.36398396,0.93140525,0.0049629174,0.3503522,-4.1445093,0.64196426,1.7561902,-0.0593887,1.0,0.23985317,1.6607534
0.28,2.1030693,8.357638,39.581745,-0.5074932,0.8616558,0.011173062,0.25834426,-8.484242,0.26880258,0.21789734,-0.0593887,1.0,0.23985317,1.7561902
0.3,2.276908,9.093848,39.680347,-0.64888006,0.7608907,0.015096645,0.123553894,-8.221172,-0.11693536,-0.16642112,-0.0593887,1.0,0.23985317,0.21789734
0.32,2.4657445,9.864617,37.112812,-0.78017664,0.6255593,0.01615715,-0.032789174,-7.4986634,-0.4827052,-0.65901643,-0.0593887,1.0,0.23985317,-0.16642112
0.34,2.6696265,10.611025,42.10469,-0.8906761,0.4546384,0.0141486665,-0.19200361,-10.253314,-0.8022981,-2.3154202,-0.0593887,1.0,0.23985317,-0.65901643
0.36,2.8888109,11.313512,45.83198,-0.9682205,0.2500983,0.008619795,-0.36032742,-12.7443495,-1.0,-4.164737,-0.0593887,1.0,0.23985317,-2.3154202
0.38,3.1197233,11.644513,22.917318,-0.99976087,0.02186759,0.00021200681,-0.44166443,-7.2557774,-1.0,-3.8668401,-0.0593887,1.0,0.23985317,-4.164737
0.4,-2.9296777,11.621645,-10.538377,-0.97762996,-0.21033238,-0.00900374,-0.45326492,1.1943412,-1.0,-2.5912519,-0.0593887,1.0,0.23985317,-3.8668401
0.42,-2.6994655,11.33417,-12.773475,-0.9038436,-0.42786303,-0.017852763,-0.4231372,-0.27450982,-0.98751104,-3.4932628,-0.0593887,1.0,0.23985317,-2.5912519
0.44,-2.4771667,10.835993,-41.015507,-0.78727084,-0.61660737,-0.025711302,-0.35834107,8.812969,-0.9463112,-1.1001987,-0.0593887,1.0,0.23985317,-3.4932628
0.46,-2.2664301,10.216036,-21.638655,-0.6408721,-0.7676477,-0.031928353,-0.27641034,-1.143572,-0.884246,-3.6421955,-0.0593887,1.0,0.23985317,-1.1001987
0.48,-2.0673244,9.606191,-31.867441,-0.47637573,-0.8792418,-0.037048593,-0.21937077,3.0456915,-0.8089817,-2.0907693,-0.0593887,1.0,0.23985317,-3.6421955
0.5,-1.8811637,8.956819,-25.878538,-0.30540848,-0.95222145,-0.040755607,-0.15715086,-3.8392277,-0.74234295,-3.72565,-0.0593887,1.0,0.23985317,-2.0907693
0.52,-1.7074883,8.339617,-31.822285,-0.1362667,-0.9906722,-0.043771107,-0.13430583,2.6308331,-0.684031,-1.334913,-0.0593887,1.0,0.23985317,-3.72565
0.54,-1.5462879,7.7197328,-30.536425,0.02450598,-0.9996997,-0.046347268,-0.11506256,5.4624596,-0.5114114,-0.044827156,-0.0593887,1.0,0.23985317,-1.334913
0.56,-1.3974046,7.098824,-28.485708,0.17252424,-0.98500526,-0.048250515,-0.10657452,3.6986055,-0.32001033,-0.2691516,-0.0593887,1.0,0.23985317,-0.044827156
0.58,-1.2606215,6.5272484,-25.308542,0.3052251,-0.9522802,-0.049971517,-0.06496507,4.3452816,-0.15784183,0.3821437,-0.0593887,1.0,0.23985317,-0.2691516
0.6,-1.1350356,5.975719,-25.75455,0.42210016,-0.9065492,-0.05099024,-0.04129073,1.7257179,-0.03788975,-0.09857386,-0.0593887,1.0,0.23985317,0.3821437
0.62,-1.0202315,5.443152,-23.421967,0.5231687,-0.8522292,-0.05162784,-0.031204242,1.7874454,0.027393468,0.1465829,-0.0593887,1.0,0.23985317,-0.09857386
0.64,-0.91559094,4.990974,-21.060223,0.60932213,-0.7929228,-0.051995996,0.0016711444,1.8105671,0.05707775,0.43753856,-0.0593887,1.0,0.23985317,0.1465829
0.66,-0.8197845,4.520084,-19.58449,0.6823787,-0.7309988,-0.05180525,0.0035194755,1.4098455,0.08459569,0.43092418,-0.0593887,1.0,0.23985317,0.43753856
0.68,-0.73340267,4.0853066,-19.424513,0.74290097,-0.66940135,-0.0517523,0.0033981106,0.5434497,0.06117287,0.25647554,-0.0593887,1.0,0.23985317,0.43092418
0.7,-0.6556344,3.667486,-3.4514947,0.7926613,-0.60966223,-0.051811572,-0.0054601845,6.208102,0.034988802,1.8278972,-0.0593887,1.0,0.23985317,0.25647554
0.72,-0.5854911,3.2647815,-19.259024,0.8334408,-0.5526088,-0.05187786,-0.021521678,-0.83858615,-0.009320555,-0.15645598,-0.0593887,1.0,0.23985317,1.8278972
0.74,-0.5232863,2.9788005,-21.944511,0.8661816,-0.49972937,-0.052345872,-0.006553433,-2.4012468,-0.060149353,-0.48834226,-0.0593887,1.0,0.23985317,-0.15645598
0.76,-0.46731403,2.6023169,-4.96348,0.8927815,-0.45048994,-0.05280721,-0.0363692,3.20699,-0.06927775,0.87194324,-0.0593887,1.0,0.23985317,-0.48834226
0.78,-0.4180347,2.2418787,-13.128725,0.9138886,-0.40596518,-0.053650517,-0.06972765,-0.20707664,-0.088124424,-0.19045244,-0.0593887,1.0,0.23985317,0.87194324
0.8,-0.37571728,1.978203,-11.586263,0.9302447,-0.36693987,-0.05515821,-0.07809268,-0.08810137,-0.09760943,-0.20548615,-0.0593887,1.0,0.23985317,-0.19045244
0.82,-0.3377588,1.7973776,-21.333467,0.9434997,-0.33137336,-0.05658997,-0.065867566,-3.762828,-0.10435685,-1.1093255,-0.0593887,1.0,0.23985317,-0.20548615
0.84,-0.30429018,1.5740335,-14.063559,0.9540599,-0.29961604,-0.058139347,-0.07531956,-1.6136245,-0.12979648,-0.60629797,-0.0593887,1.0,0.23985317,-1.1093255
0.86,-0.27530953,1.2580192,-6.68876,0.96234107,-0.27184483,-0.059939086,-0.121692024,0.56401587,-0.1047795,-0.27633595,-0.0593887,1.0,0.23985317,-0.60629797
0.88,-0.25238428,1.0320302,-6.3249836,0.9683198,-0.2497134,-0.06262515,-0.14314964,0.45366845,-0.07677768,-0.4167573,-0.0593887,1.0,0.23985317,-0.27633595
0.9,-0.23236513,0.9621553,-2.7360282,0.9731245,-0.23027973,-0.06524567,-0.11723242,1.4341205,-0.037446856,-0.053471975,-0.0593887,1.0,0.23985317,-0.4167573
0.92,-0.21332143,0.92831224,-0.46941033,0.9773331,-0.2117072,-0.06724534,-0.08343838,1.9827938,0.011539845,0.23631074,-0.0593887,1.0,0.23985317,-0.053471975
0.94,-0.19456656,0.9340085,-13.313431,0.98113155,-0.1933413,-0.06847698,-0.040571027,-2.3950138,0.0182646,-0.6836903,-0.0593887,1.0,0.23985317,0.23631074
0.96,-0.17598294,0.93105644,10.655796,0.98455495,-0.17507598,-0.06897893,-0.004347057,5.2169957,0.016872048,1.4109627,-0.0593887,1.0,0.23985317,-0.6836903
0.98,-0.15746844,0.8739268,-9.6383505,0.98762745,-0.15681846,-0.06879334,0.010553029,-1.5527376,0.015707826,-0.24574192,-0.0593887,1.0,0.23985317,1.4109627
1.0,-0.14013578,0.82891214,-1.8904488,0.99019706,-0.13967757,-0.06835562,0.025808325,0.7832727,0.0039198566,0.40846217,-0.0593887,1.0,0.23985317,-0.24574192
1.02,-0.12423058,0.7234509,7.397587,0.9922933,-0.12391128,-0.06781368,0.018196538,3.6178987,-0.00939763,1.0791405,-0.0593887,1.0,0.23985317,0.40846217
1.04,-0.1100374,0.68193495,8.236905,0.993952,-0.10981548,-0.067323424,0.028226288,3.7422907,-0.0019107042,1.1490381,-0.0593887,1.0,0.23985317,1.0791405
1.06,-0.09680548,0.6378005,4.0892196,0.995318,-0.096654356,-0.06669963,0.034674436,2.2742183,-0.011450937,0.80057263,-0.0593887,1.0,0.23985317,1.1490381
1.08,-0.08495872,0.50640464,0.325941,0.9963932,-0.08485655,-0.06613134,0.01057462,0.94615966,-0.023101626,0.3431425,-0.0593887,1.0,0.23985317,0.80057263
1.1,-0.076006375,0.39015144,14.600913,0.99711293,-0.07593322,-0.06615033,-0.010751438,5.4347034,-0.0059249536,1.3674744,-0.0593887,1.0,0.23985317,0.3431425
1.12,-0.067645594,0.37413484,-30.779394,0.9977129,-0.067594014,-0.06605496,-0.0015716376,-9.1968355,-0.0039358903,-2.282279,-0.0593887,1.0,0.23985317,1.3674744
1.14,-0.061943393,0.24456014,2.9847536,0.9980821,-0.06190379,-0.06653986,-0.030294394,1.5677499,0.024611674,0.2902311,-0.0593887,1.0,0.23985317,-2.282279
1.16,-0.057298433,0.21058916,18.202871,0.9983589,-0.057267085,-0.067116946,-0.02938438,6.3961654,0.050985042,1.5081476,-0.0593887,1.0,0.23985317,0.2902311
1.18,-0.051735017,0.30258575,-16.732456,0.99866205,-0.051711943,-0.067172185,0.010939032,-4.846676,0.04595772,-1.135623,-0.0593887,1.0,0.23985317,1.5081476
1.2,-0.04693013,0.18385604,7.336113,0.998899,-0.046912905,-0.06726319,-0.01731428,2.811634,0.043697312,0.65575004,-0.0593887,1.0,0.23985317,-1.135623
1.22,-0.042496577,0.20607983,8.461371,0.99909717,-0.042483788,-0.0672859,-0.0013140196,3.1280417,0.021267682,0.8088777,-0.0593887,1.0,0.23985317,0.65575004
1.24,-0.037708145,0.3036523,-1.034631,0.99928916,-0.037699208,-0.06702523,0.03792013,0.04261805,0.00043288432,0.21589093,-0.0593887,1.0,0.23985317,0.8088777
1.26,-0.03231151,0.20914657,-5.51144,0.99947804,-0.03230589,-0.06641888,0.014624484,-1.4439089,-0.010530057,-0.2730414,-0.0593887,1.0,0.23985317,0.21589093
1.28,-0.029485827,0.053344928,17.16505,0.9995653,-0.029481554,-0.06650495,-0.029151412,5.7818227,0.017214715,1.3357524,-0.0593887,1.0,0.23985317,-0.2730414
1.3,-0.028265081,0.03928857,7.520218,0.9996006,-0.028261319,-0.066987164,-0.027966246,2.6837838,0.036822073,0.56049615,-0.0593887,1.0,0.23985317,1.3357524
1.32,-0.026803691,0.038247194,-3.8146174,0.9996408,-0.026800482,-0.067280814,-0.022846038,-0.95690364,0.043822646,-0.33274293,-0.0593887,1.0,0.23985317,0.56049615
1.34,-0.026264254,0.017459648,-16.477192,0.9996551,-0.026261235,-0.06776278,-0.024283709,-5.013373,0.07216731,-1.3613579,-0.0593887,1.0,0.23985317,-0.33274293
1.36,-0.026375573,0.06630618,4.4512286,0.9996522,-0.026372515,-0.06834928,-0.003476847,1.6836162,0.07929694,0.42426687,-0.0593887,1.0,0.23985317,-1.3613579
1.38,-0.02381382,0.1611788,-2.2312438,0.99971646,-0.02381157,-0.0679776,0.03188764,-0.47817436,0.0770589,0.04705652,-0.0593887,1.0,0.23985317,0.42426687
1.4,-0.01957645,0.25128368,-8.811122,0.9998084,-0.019575201,-0.06697467,0.06511627,-2.6232936,0.083402775,-0.33717677,-0.0593887,1.0,0.23985317,0.04705652
1.42,-0.015450712,0.16020752,-3.0113306,0.9998806,-0.015450098,-0.065927245,0.03949969,-0.8096482,0.056002222,-0.005422615,-0.0593887,1.0,0.23985317,-0.33717677
1.44,-0.012344401,0.12578459,2.4595613,0.9999238,-0.0123440875,-0.06514241,0.031277094,0.9092499,0.0587206,0.38609955,-0.0593887,1.0,0.23985317,-0.005422615
1.46,-0.009936547,0.13468583,11.615419,0.99995065,-0.009936383,-0.06453046,0.03636272,3.8139384,0.044964623,1.1400952,-0.0593887,1.0,0.23985317,0.38609955
1.48,-0.0075904606,0.122922406,-8.432839,0.9999712,-0.0075903875,-0.06389782,0.034356132,-2.6209989,0.033599705,-0.49101537,-0.0593887,1.0,0.23985317,1.1400952
1.5,-0.0052318824,0.13036394,-1.3444163,0.9999863,-0.0052318587,-0.06323014,0.038038053,-0.37706882,0.005585515,0.0899627,-0.0593887,1.0,0.23985317,-0.49101537
,,,,,,,,,,,,,,0.0899627
