# This is CartPole simulation from 09.01.2023 at time 06:18:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3580245,0.54386127,13.2398205,0.9365909,0.35042468,0.14615878,-0.019528076,3.0323935,0.17837349,0.48794204,0.14704952,-1.0,0.35537001,-0.3467424
0.04,0.37132826,0.81587744,6.941622,0.9318462,0.3628535,0.14633141,0.043846548,-0.28316915,0.19527861,-0.073137574,0.14704952,-1.0,0.35537001,0.48794204
0.06,0.38890848,0.990437,1.8261441,0.9253235,0.3791786,0.14715654,0.054952446,-3.0761757,0.20334305,-0.75376755,0.14704952,-1.0,0.35537001,-0.073137574
0.08,0.41030377,1.2205845,16.820593,0.9169997,0.3988879,0.14833702,0.09102094,4.434926,0.20207883,1.381533,0.14704952,-1.0,0.35537001,-0.75376755
0.1,0.4368844,1.4604008,0.8530179,0.90607435,0.42311856,0.15050092,0.12774345,-4.121959,0.19046378,-0.6933204,0.14704952,-1.0,0.35537001,1.381533
0.12,0.4674846,1.619986,15.481285,0.89270467,0.4506422,0.15294784,0.11715633,3.2796345,0.17175134,1.2077616,0.14704952,-1.0,0.35537001,-0.6933204
0.14,0.502014,1.8556023,9.387849,0.8766152,0.481192,0.15551822,0.14070079,-0.29348773,0.13807678,0.37489894,0.14704952,-1.0,0.35537001,1.2077616
0.16,0.54068,2.0137646,5.3983483,0.8573589,0.5147191,0.15818748,0.11517433,-2.8870409,0.10180596,-0.44437122,0.14704952,-1.0,0.35537001,0.37489894
0.18,0.5819966,2.1846993,12.8866,0.8353668,0.5496929,0.15998842,0.08870887,0.8752958,0.0599765,0.44890076,0.14704952,-1.0,0.35537001,-0.44437122
0.2,0.6277328,2.405606,13.489591,0.80936116,0.58731127,0.16174188,0.08124624,0.80267864,-0.019600132,0.4095207,0.14704952,-1.0,0.35537001,0.44890076
0.22,0.67778283,2.6400158,4.912606,0.77896494,0.62706745,0.16320021,0.072324194,-4.881427,-0.11311282,-1.1856157,0.14704952,-1.0,0.35537001,0.4095207
0.24,0.73266023,2.8704169,20.92674,0.7433977,0.6688496,0.16446826,0.0498957,4.5432534,-0.24168904,1.3676183,0.14704952,-1.0,0.35537001,-1.1856157
0.26,0.7922447,3.101315,13.768436,0.70224905,0.7119314,0.1652359,0.015016457,-0.61960435,-0.4164005,-0.21201596,0.14704952,-1.0,0.35537001,1.3676183
0.28,0.85646486,3.3492553,9.761116,0.65511245,0.7555314,0.16519874,-0.022433601,-4.2124124,-0.5905968,-1.378018,0.14704952,-1.0,0.35537001,-0.21201596
0.3,0.9252368,3.5547295,11.242078,0.6016454,0.7987633,0.16396682,-0.10813232,-4.1225743,-0.78368455,-1.719708,0.14704952,-1.0,0.35537001,-1.378018
0.32,0.9985144,3.8021595,10.24523,0.54155177,0.8406674,0.16113797,-0.18221809,-6.2076063,-0.98294723,-2.632792,0.14704952,-1.0,0.35537001,-1.719708
0.34,1.0765027,4.047403,15.175112,0.47440997,0.88030404,0.15639915,-0.28181952,-2.9777656,-1.0,-2.0649638,0.14704952,-1.0,0.35537001,-2.632792
