# This is CartPole simulation from 09.01.2023 at time 03:54:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9751052,0.04026075,17.91849,-0.3933834,0.9193745,0.13275515,0.074703634,3.1684484,0.32901406,1.560278,0.13127615,1.0,0.32531875,0.35270992
0.04,1.9795282,0.44347015,16.291409,-0.39744595,0.9176256,0.13438489,0.08824725,4.8596697,0.49229544,2.149821,0.13127615,1.0,0.32531875,1.560278
0.06,1.9917747,0.81589246,17.473978,-0.40865356,0.91268957,0.13653177,0.13300705,3.3446298,0.6500044,1.913991,0.13127615,1.0,0.32531875,2.149821
0.08,2.0113788,1.1807209,14.110777,-0.42646635,0.9045034,0.13962975,0.18104224,6.429772,0.8029193,3.1078172,0.13127615,1.0,0.32531875,1.913991
0.1,2.038243,1.5396312,18.527283,-0.45060837,0.8927217,0.14367136,0.22810388,1.5704062,0.8892907,1.8820542,0.13127615,1.0,0.32531875,3.1078172
0.12,2.0720708,1.8699856,24.084127,-0.48054364,0.8769708,0.14877692,0.29318434,-3.8708754,0.93890923,0.58577675,0.13127615,1.0,0.32531875,1.8820542
0.14,2.1130223,2.2456908,15.50815,-0.51604396,0.8565621,0.1546285,0.30685472,3.20951,0.9673504,2.8298762,0.13127615,1.0,0.32531875,0.58577675
0.16,2.1608016,2.5908432,13.963791,-0.55636543,0.8309377,0.1612519,0.33716217,3.7236362,0.90117085,3.1664016,0.13127615,1.0,0.32531875,2.8298762
0.18,2.2157273,2.9215405,20.680668,-0.6011433,0.7991412,0.16817412,0.36532977,-1.9240712,0.40525383,1.6776059,0.13127615,1.0,0.32531875,3.1664016
0.2,2.2785363,3.3968263,21.876465,-0.65011823,0.7598331,0.17464958,0.27959508,-3.1765616,-0.022313744,0.9773661,0.13127615,1.0,0.32531875,1.6776059
0.22,2.351006,3.899702,25.669722,-0.7034285,0.710766,0.17926002,0.1700147,-5.965478,-0.15315472,-0.26310214,0.13127615,1.0,0.32531875,0.9773661
0.24,2.4337432,4.4020834,24.52971,-0.7597619,0.6502014,0.18149607,0.05380068,-5.6601605,-0.29067114,-0.65356165,0.13127615,1.0,0.32531875,-0.26310214
0.26,2.5256524,4.810152,30.65875,-0.8162306,0.57772624,0.18183757,-0.01839009,-9.401121,-0.54663706,-1.9812837,0.13127615,1.0,0.32531875,-0.65356165
0.28,2.6269953,5.344898,18.495523,-0.87049097,0.4921844,0.17995696,-0.1696843,-3.7237263,-0.64687747,-1.13618,0.13127615,1.0,0.32531875,-1.9812837
0.3,2.7376812,5.8221803,14.619113,-0.91953075,0.3930181,0.17563099,-0.30326554,-2.7591057,-0.8192828,-1.5636858,0.13127615,1.0,0.32531875,-1.13618
0.32,2.857013,6.1137075,21.456783,-0.95977974,0.28075406,0.16889949,-0.3675278,-6.8837304,-0.9666063,-3.0553849,0.13127615,1.0,0.32531875,-1.5636858
0.34,2.9823909,6.4233804,4.3284216,-0.98735416,0.15853012,0.16060047,-0.4611657,-0.3839015,-1.0,-2.0153742,0.13127615,1.0,0.32531875,-3.0553849
0.36,3.1121943,6.5712886,-1.3738809,-0.9995679,0.02939412,0.15100405,-0.5069363,0.82660115,-1.0,-2.158997,0.13127615,1.0,0.32531875,-2.0153742
0.38,-3.0399768,6.5425563,-12.5469885,-0.9948416,-0.10144103,0.14102367,-0.50145316,4.4121933,-1.0,-1.4694442,0.13127615,1.0,0.32531875,-2.158997
0.4,-2.9103534,6.4233165,-15.526323,-0.9733831,-0.22918394,0.13127872,-0.48197922,4.5507674,-1.0,-1.5518163,0.13127615,1.0,0.32531875,-1.4694442
0.42,-2.7838926,6.2223215,2.7142699,-0.9367046,-0.35012075,0.1220496,-0.45061117,-4.9823437,-1.0,-4.0405235,0.13127615,1.0,0.32531875,-1.5518163
0.44,-2.6607306,6.041019,-7.788916,-0.8865965,-0.46254364,0.11290493,-0.45162025,-1.3674843,-1.0,-3.26092,0.13127615,1.0,0.32531875,-4.0405235
0.46,-2.5423603,5.7406774,-8.721744,-0.8257688,-0.5640088,0.10409294,-0.41723406,-2.180398,-1.0,-3.4112992,0.13127615,1.0,0.32531875,-3.26092
0.48,-2.429822,5.442393,-12.455637,-0.7572065,-0.6531756,0.095674194,-0.40426236,-1.3906233,-1.0,-3.183664,0.13127615,1.0,0.32531875,-3.4112992
0.5,-2.3238723,5.103991,-23.07128,-0.68388623,-0.7295887,0.08767125,-0.3891688,4.1015763,-1.0,-1.5406305,0.13127615,1.0,0.32531875,-3.183664
0.52,-2.2249365,4.750168,-19.079332,-0.6084771,-0.7935714,0.07993898,-0.3836157,0.73778546,-1.0,-2.4313397,0.13127615,1.0,0.32531875,-1.5406305
0.54,-2.1332097,4.3664374,-18.28284,-0.5332294,-0.8459707,0.07224492,-0.37397465,-0.7636625,-1.0,-2.7583592,0.13127615,1.0,0.32531875,-2.4313397
0.56,-2.0491407,3.9783387,-22.131628,-0.46030998,-0.88775826,0.064563245,-0.3771656,1.8590249,-1.0,-1.8957739,0.13127615,1.0,0.32531875,-2.7583592
0.58,-1.9732319,3.5805936,-17.64525,-0.39166048,-0.9201098,0.05700662,-0.39041588,-3.5850723,-1.0,-3.5282207,0.13127615,1.0,0.32531875,-1.8957739
0.6,-1.9052807,3.1713452,-20.629095,-0.32828215,-0.9445797,0.049057413,-0.4066913,-1.0548794,-0.9811578,-2.7348623,0.13127615,1.0,0.32531875,-3.5282207
0.62,-1.845657,2.743909,-24.561436,-0.27141282,-0.962463,0.040820923,-0.4133188,4.3760934,-0.66590863,-0.97807676,0.13127615,1.0,0.32531875,-2.7348623
0.64,-1.7950218,2.2808855,-23.670534,-0.22235127,-0.97496665,0.033047892,-0.37289584,3.0704634,-0.43374822,-1.0978956,0.13127615,1.0,0.32531875,-0.97807676
0.66,-1.7536169,1.8107922,-22.048513,-0.1818039,-0.9833348,0.026048807,-0.3160851,-0.5433524,-0.22667217,-1.8846775,0.13127615,1.0,0.32531875,-1.0978956
0.68,-1.7215691,1.3520753,-23.40501,-0.15020214,-0.9886553,0.020110568,-0.28563386,2.9391487,0.006220676,-0.5814147,0.13127615,1.0,0.32531875,-1.8846775
0.7,-1.6987774,0.88195705,-22.287624,-0.12763202,-0.9918216,0.015052737,-0.2182851,-0.5493766,-0.021791883,-1.3177179,0.13127615,1.0,0.32531875,-0.5814147
