# This is CartPole simulation from 09.01.2023 at time 03:19:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2770804,-0.35277957,-23.338755,0.289511,-0.95717466,0.15499051,-0.024027534,-0.53780097,0.0047833794,-0.108012974,0.1552562,-1.0,0.30664483,0.22811525
0.04,-1.2882242,-0.81033325,-24.734,0.27882668,-0.96034145,0.15457667,-0.021109933,-2.5082994,0.044276644,-0.7286629,0.1552562,-1.0,0.30664483,-0.108012974
0.06,-1.3085237,-1.2667215,-22.242735,0.25927618,-0.9658032,0.15424092,-0.0135229025,1.421262,0.13772832,0.49854532,0.1552562,-1.0,0.30664483,-0.7286629
0.08,-1.3377715,-1.7114371,-24.933332,0.23092161,-0.97297233,0.1543869,0.018101264,-2.8815665,0.23700875,-0.7495391,0.1552562,-1.0,0.30664483,0.49854532
0.1,-1.3761573,-2.1677468,-22.793127,0.19341241,-0.98111755,0.15484585,0.040782273,1.4748603,0.393356,0.6566753,0.1552562,-1.0,0.30664483,-0.7495391
0.12,-1.4236183,-2.6242094,-23.090647,0.14664724,-0.98918885,0.15597196,0.07632606,1.6264551,0.49462295,0.78826654,0.1552562,-1.0,0.30664483,0.6566753
0.14,-1.4802701,-3.0898166,-23.475075,0.09040259,-0.9959053,0.15780814,0.10665754,1.5802975,0.47252822,0.8126752,0.1552562,-1.0,0.30664483,0.78826654
0.16,-1.5463266,-3.5634646,-23.731892,0.024467248,-0.9997006,0.16012108,0.1358817,2.8876975,0.4092656,1.2403821,0.1552562,-1.0,0.30664483,0.8126752
0.18,-1.621888,-4.0416822,-24.399944,-0.05106949,-0.9986951,0.16324326,0.1735084,4.2458158,0.25851035,1.705092,0.1552562,-1.0,0.30664483,1.2403821
0.2,-1.7070594,-4.5247836,-21.841663,-0.13584177,-0.9907305,0.166997,0.20624526,-5.4952703,0.15218931,-1.3785005,0.1552562,-1.0,0.30664483,1.705092
0.22,-1.8018714,-4.9990797,-25.187166,-0.22902417,-0.97342074,0.17126592,0.21752977,3.4739003,-0.11046451,1.3359652,0.1552562,-1.0,0.30664483,-1.3785005
0.24,-1.9058979,-5.450102,-19.020407,-0.32886505,-0.94437695,0.17544848,0.20467784,-4.3683143,-0.49247265,-1.3236759,0.1552562,-1.0,0.30664483,1.3359652
0.26,-2.0181913,-5.81531,-13.592824,-0.43261838,-0.9015771,0.17871346,0.120171905,-7.471754,-0.674814,-2.7656054,0.1552562,-1.0,0.30664483,-1.3236759
0.28,-2.1373384,-6.130631,-16.660496,-0.5367176,-0.8437619,0.18025152,0.03183485,-2.6234412,-0.5772219,-1.7643626,0.1552562,-1.0,0.30664483,-2.7656054
0.3,-2.2630932,-6.4626346,-10.312535,-0.638307,-0.7697819,0.18060453,-0.006039787,-5.130162,-0.4933853,-2.6883938,0.1552562,-1.0,0.30664483,-1.7643626
0.32,-2.39504,-6.772598,-0.48768014,-0.73403436,-0.6791123,0.18016571,-0.029294383,-8.717894,-0.9614012,-3.743868,0.1552562,-1.0,0.30664483,-2.6883938
0.34,-2.5313473,-6.8635964,-16.229815,-0.8195074,-0.5730686,0.17853457,-0.1402269,1.3157094,-0.98687804,-1.3268529,0.1552562,-1.0,0.30664483,-3.743868
