# This is CartPole simulation from 09.01.2023 at time 05:04:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-2.1100335,3.5045362,-29.375025,-0.51348156,-0.8581006,0.014524086,0.6502455,1.6245192,1.0,3.0876465,-0.07934994,-1.0,0.23730782,3.2744226
0.94,-2.0445836,2.9881296,-28.214575,-0.4562596,-0.88984674,0.027384322,0.63228226,0.35463452,1.0,2.6985905,-0.07934994,-1.0,0.23730782,3.0876465
0.96,-1.9898186,2.4263127,-24.673037,-0.40686747,-0.9134872,0.040007573,0.63314384,-2.909751,1.0,1.7794225,-0.07934994,-1.0,0.23730782,2.6985905
0.98,-1.9460375,1.8763558,-27.092941,-0.36649695,-0.93041927,0.05235623,0.6150235,-1.5761273,1.0,2.1613977,-0.07934994,-1.0,0.23730782,1.7794225
1.0,-1.9138287,1.2901291,-26.373869,-0.33634436,-0.9417391,0.064742126,0.61899513,-2.7029302,1.0,1.8802737,-0.07934994,-1.0,0.23730782,2.1613977
1.02,-1.892978,0.7193796,-31.326763,-0.31663668,-0.9485469,0.076814376,0.603911,1.889099,1.0,3.2645752,-0.07934994,-1.0,0.23730782,1.8802737
1.04,-1.8838897,0.13442202,-28.693077,-0.30800307,-0.9513854,0.088889144,0.59925944,-0.8309344,1.0,2.4122481,-0.07934994,-1.0,0.23730782,3.2645752
1.06,-1.886598,-0.4560545,-29.879087,-0.31057858,-0.9505477,0.10096408,0.6000164,0.43372074,1.0,2.8038971,-0.07934994,-1.0,0.23730782,2.4122481
1.08,-1.9010322,-1.0457819,-28.262506,-0.32426617,-0.9459659,0.11298355,0.60194266,-1.0013697,0.92316574,2.343263,-0.07934994,-1.0,0.23730782,2.8038971
1.1,-1.9272218,-1.6315731,-23.47988,-0.34892657,-0.93715006,0.12503555,0.60423154,-4.9993534,0.7084915,1.0767384,-0.07934994,-1.0,0.23730782,2.343263
1.12,-1.9646696,-2.1546059,-27.919394,-0.38376796,-0.92342955,0.13678002,0.5584304,-0.51793575,0.49183166,2.1898112,-0.07934994,-1.0,0.23730782,1.0767384
1.14,-2.0122106,-2.6522822,-24.356663,-0.4272186,-0.90414834,0.14741752,0.50470704,-2.6470685,0.29569238,1.222186,-0.07934994,-1.0,0.23730782,2.1898112
1.16,-2.0692236,-3.0699441,-29.00099,-0.47804478,-0.8783355,0.15677965,0.41106343,1.2486664,0.14839432,1.8994672,-0.07934994,-1.0,0.23730782,1.222186
1.18,-2.1346557,-3.495956,-15.321151,-0.53445214,-0.84519875,0.1644938,0.34410566,-6.3640795,-0.021087423,-0.7583516,-0.07934994,-1.0,0.23730782,1.8994672
1.2,-2.2077498,-3.8494778,-9.163891,-0.5947491,-0.8039114,0.17053095,0.2555292,-8.306373,-0.16808933,-1.772718,-0.07934994,-1.0,0.23730782,-0.7583516
1.22,-2.287606,-4.151878,-11.682403,-0.65698284,-0.75390553,0.17485298,0.16445564,-5.554337,-0.32506683,-1.403041,-0.07934994,-1.0,0.23730782,-1.772718
1.24,-2.3733425,-4.4863296,7.2775297,-0.7191277,-0.6948779,0.17748486,0.111101754,-12.605708,-0.84462714,-3.646755,-0.07934994,-1.0,0.23730782,-1.403041
1.26,-2.4638638,-4.627657,-3.6903193,-0.7789988,-0.6270254,0.17842752,-0.0033228733,-6.325334,-0.65935653,-2.3575616,-0.07934994,-1.0,0.23730782,-3.646755
1.28,-2.5573,-4.7719927,-13.942058,-0.8341025,-0.55160946,0.17737289,-0.09064679,-1.1294689,-0.58036774,-1.2898545,-0.07934994,-1.0,0.23730782,-2.3575616
1.3,-2.6547682,-4.913393,-0.58611363,-0.8838229,-0.4678216,0.17522861,-0.15416482,-4.915443,-0.5650295,-2.5374274,-0.07934994,-1.0,0.23730782,-1.2898545
1.32,-2.7544918,-5.1127486,-8.088537,-0.9260074,-0.37750536,0.17179191,-0.1762944,-1.1685864,-0.62342876,-1.5697379,-0.07934994,-1.0,0.23730782,-2.5374274
1.34,-2.8586464,-5.311186,3.5560489,-0.960237,-0.27918595,0.16825773,-0.17781197,-3.9570148,-0.72146344,-2.194634,-0.07934994,-1.0,0.23730782,-1.5697379
1.36,-2.9642997,-5.2247834,-11.843252,-0.98432475,-0.17636563,0.16406749,-0.25161055,2.1135795,-0.8051289,-0.87025696,-0.07934994,-1.0,0.23730782,-2.194634
1.38,-3.0683968,-5.16073,6.3338428,-0.9973224,-0.0731305,0.15865394,-0.29647994,-2.6661518,-0.90103525,-2.1691742,-0.07934994,-1.0,0.23730782,-0.87025696
1.4,3.1129892,-4.982241,24.914864,-0.99959093,0.028599566,0.15220611,-0.3570924,-7.5455174,-1.0,-3.5664265,-0.07934994,-1.0,0.23730782,-2.1691742
1.42,3.0167704,-4.6462007,10.602881,-0.9922198,0.124498405,0.14408587,-0.44826216,-2.09356,-1.0,-2.5291805,-0.07934994,-1.0,0.23730782,-3.5664265
1.44,2.925669,-4.43637,14.225046,-0.9767789,0.21424976,0.1348127,-0.48155066,-2.4012008,-1.0,-2.6842523,-0.07934994,-1.0,0.23730782,-2.5291805
1.46,2.8400228,-4.0980163,34.32581,-0.9548714,0.29701957,0.12461868,-0.5399563,-8.270913,-1.0,-4.417787,-0.07934994,-1.0,0.23730782,-2.6842523
1.48,2.761854,-3.7914944,13.284399,-0.92876154,0.3706778,0.11315716,-0.57244396,-0.56102866,-1.0,-2.543661,-0.07934994,-1.0,0.23730782,-4.417787
1.5,2.6878784,-3.532931,14.643534,-0.8988253,0.43830705,0.10182448,-0.5749695,-0.3235267,-1.0,-2.4604745,-0.07934994,-1.0,0.23730782,-2.543661
,,,,,,,,,,,,,,-2.4604745
