# This is CartPole simulation from 09.01.2023 at time 04:30:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61506045,-0.8053826,-34.982964,0.81673855,-0.5770079,0.04792462,0.01769555,-4.348753,-0.120991826,-0.81025434,0.04707569,-1.0,0.19724979,-1.2948099
0.04,-0.6364512,-1.402007,-33.871994,0.80421007,-0.5943452,0.04782861,-0.034847625,-3.8525047,-0.24683666,-0.9400536,0.04707569,-1.0,0.19724979,-0.81025434
0.06,-0.6701358,-2.0108423,-29.457632,0.7837373,-0.62109244,0.046596363,-0.087286115,-2.1483295,-0.14990045,-0.74428177,0.04707569,-1.0,0.19724979,-0.9400536
0.08,-0.7147386,-2.5054889,-31.379538,0.7552646,-0.65542,0.044791352,-0.09502096,-2.4622366,-0.010119099,-0.89767796,0.04707569,-1.0,0.19724979,-0.74428177
0.1,-0.769059,-2.9489012,-21.133698,0.7185654,-0.69545937,0.04297326,-0.07497442,1.6996926,0.18618652,0.3379931,0.04707569,-1.0,0.19724979,-0.89767796
0.12,-0.8315241,-3.3411047,-12.6666975,0.6737503,-0.7389591,0.041931793,-0.023183446,5.742747,0.42234412,1.71476,0.04707569,-1.0,0.19724979,0.3379931
0.14,-0.9014117,-3.7480385,-19.898369,0.6205035,-0.78420365,0.04223595,0.038864642,3.8761594,0.7156871,1.4369622,0.04707569,-1.0,0.19724979,1.71476
0.16,-0.9798203,-4.1469026,-7.721935,0.55717176,-0.83039725,0.043824535,0.12628125,10.867238,1.0,3.8760507,0.04707569,-1.0,0.19724979,1.4369622
0.18,-1.0662003,-4.5802913,-9.945974,0.48345387,-0.87536985,0.04740873,0.22346391,12.213913,1.0,4.7051015,0.04707569,-1.0,0.19724979,3.8760507
0.2,-1.1614246,-5.0214243,-26.929037,0.39803302,-0.9173711,0.053167406,0.3525909,4.632604,1.0,2.9373848,0.04707569,-1.0,0.19724979,4.7051015
0.22,-1.2669894,-5.6239524,-31.888895,0.29915503,-0.9542045,0.060935277,0.41645288,2.9818869,1.0,2.5775297,0.04707569,-1.0,0.19724979,2.9373848
0.24,-1.3851682,-6.2661133,-37.189167,0.1845639,-0.9828205,0.06995086,0.49434018,-1.2491947,1.0,1.4175689,0.04707569,-1.0,0.19724979,2.5775297
