# This is CartPole simulation from 09.01.2023 at time 05:49:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7153335,0.2627718,3.9038486,-0.9105188,0.41346762,0.07463395,0.031123482,2.2639415,0.21279743,0.98547345,0.0740549,1.0,0.38284987,0.77597415
0.04,2.7213228,0.3715929,3.9177697,-0.9129789,0.40800685,0.07564393,0.05865285,2.1904867,0.2988444,1.095172,0.0740549,1.0,0.38284987,0.98547345
0.06,2.7298484,0.5034185,13.925642,-0.91642416,0.4002084,0.0769903,0.07183917,-3.476892,0.3600209,-0.3310546,0.0740549,1.0,0.38284987,1.095172
0.08,2.7408602,0.5810022,9.2412,-0.92077553,0.39009285,0.07866597,0.113139085,-0.97186893,0.40491956,0.5193966,0.0740549,1.0,0.38284987,-0.3310546
0.1,2.7532697,0.67430663,4.1087384,-0.92554533,0.37863678,0.0812321,0.14329728,1.7416676,0.4133593,1.3680352,0.0740549,1.0,0.38284987,0.5193966
0.12,2.768116,0.8122295,7.6311107,-0.9310645,0.36485463,0.084062845,0.14608817,-0.3461617,0.40815815,0.83177936,0.0740549,1.0,0.38284987,1.3680352
0.14,2.7856948,0.9595912,10.199428,-0.93733406,0.34843206,0.08693592,0.14054662,-1.9155923,0.42093885,0.39228407,0.0740549,1.0,0.38284987,0.83177936
0.16,2.8064091,1.1080496,-0.29738748,-0.94434994,0.3289425,0.08956331,0.13067408,3.5690324,0.41187292,1.7587963,0.0740549,1.0,0.38284987,0.39228407
0.18,2.829494,1.1942956,15.130461,-0.95169127,0.30705658,0.09228016,0.15010917,-4.959941,0.37382314,-0.3620742,0.0740549,1.0,0.38284987,1.7587963
0.2,2.854636,1.3032964,3.4940271,-0.95910966,0.28303468,0.09516457,0.15249439,1.0251219,0.259677,1.179995,0.0740549,1.0,0.38284987,-0.3620742
0.22,2.8822355,1.4474508,11.964834,-0.96655506,0.25645924,0.09790547,0.13109675,-3.727306,0.15619919,-0.15313227,0.0740549,1.0,0.38284987,1.179995
0.24,2.912401,1.5533583,4.3380756,-0.97385037,0.22719042,0.100337744,0.12433202,0.0027073848,0.042349506,0.75289506,0.0740549,1.0,0.38284987,-0.15313227
0.26,2.9444327,1.7054932,19.28666,-0.9806269,0.19588506,0.102713995,0.08750752,-8.093152,-0.11805841,-1.4991868,0.0740549,1.0,0.38284987,0.75289506
0.28,2.9809692,1.9130013,11.015734,-0.9871278,0.15993367,0.10353589,0.015366483,-4.1216264,-0.27644005,-0.85157424,0.0740549,1.0,0.38284987,-1.4991868
0.3,3.0207334,2.0757453,10.822261,-0.9927054,0.12056528,0.10333104,-0.04062857,-4.389254,-0.46393916,-1.2100512,0.0740549,1.0,0.38284987,-0.85157424
0.32,3.0637286,2.2683802,10.070264,-0.9969701,0.077785425,0.101949826,-0.11973723,-4.4078383,-0.6545161,-1.6206965,0.0740549,1.0,0.38284987,-1.2100512
0.34,3.111059,2.457422,17.648071,-0.9995339,0.030528959,0.09866382,-0.20558892,-8.731775,-0.8749331,-3.1549442,0.0740549,1.0,0.38284987,-1.6206965
0.36,-3.1208866,2.6790402,8.413407,-0.99978566,-0.02070461,0.09351122,-0.31758928,-4.5189514,-1.0,-2.672185,0.0740549,1.0,0.38284987,-3.1549442
