# This is CartPole simulation from 09.01.2023 at time 03:00:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8563772,0.35849726,18.540989,0.65517867,0.7554739,0.037108023,0.10148618,2.5559928,0.16653416,0.90913934,0.035363585,-1.0,0.3674168,0.82755905
0.04,0.8662174,0.6613151,17.468597,0.64771307,0.76188433,0.039094705,0.10104429,1.6809318,0.19659665,0.66381216,0.035363585,-1.0,0.3674168,0.90913934
0.06,0.88240254,0.98014885,18.043114,0.6352976,0.77226746,0.04127096,0.11029251,2.0003955,0.195226,0.81752634,0.035363585,-1.0,0.3674168,0.66381216
0.08,0.9051207,1.3217953,19.461645,0.61759067,0.7864997,0.043725733,0.13387376,2.961222,0.14575091,1.2370085,0.035363585,-1.0,0.3674168,0.81752634
0.1,0.934692,1.6672192,15.867833,0.5940662,0.8044162,0.046633743,0.15622777,-0.1764212,0.05897918,0.45943245,0.035363585,-1.0,0.3674168,1.2370085
0.12,0.97101885,1.9766067,13.101838,0.5644588,0.82546127,0.049814705,0.1423582,-2.947724,-0.07096512,-0.38868767,0.035363585,-1.0,0.3674168,0.45943245
0.14,1.0131806,2.2576864,13.543386,0.52916455,0.8485192,0.052343577,0.09476156,-3.1588647,-0.2357203,-0.64018166,0.035363585,-1.0,0.3674168,-0.38868767
0.16,1.060708,2.534331,20.08228,0.48825428,0.8727014,0.05357838,0.031140078,2.6558077,-0.42344934,0.85617375,0.035363585,-1.0,0.3674168,-0.64018166
0.18,1.1142511,2.831799,13.278642,0.44084978,0.8975809,0.05387823,-0.028256316,-5.16743,-0.6252008,-1.7299001,0.035363585,-1.0,0.3674168,0.85617375
0.2,1.1733587,3.1207004,12.666262,0.387057,0.9220558,0.052423734,-0.114515334,-7.275147,-0.84050745,-2.7221334,0.035363585,-1.0,0.3674168,-1.7299001
0.22,1.2381029,3.3899002,15.564897,0.32658994,0.9451661,0.048806485,-0.25433594,-4.961865,-1.0,-2.6013994,0.035363585,-1.0,0.3674168,-2.7221334
0.24,1.3087182,3.7143795,16.493654,0.25908828,0.96585363,0.042770624,-0.34665304,-5.2719984,-1.0,-3.0354025,0.035363585,-1.0,0.3674168,-2.6013994
0.26,1.386033,4.0594378,16.214842,0.18371384,0.9829798,0.03490766,-0.440122,-9.078301,-1.0,-4.554633,0.035363585,-1.0,0.3674168,-3.0354025
0.28,1.4704776,4.429238,19.136034,0.10015056,0.9949723,0.025248082,-0.5190206,-3.509738,-1.0,-3.0256298,0.035363585,-1.0,0.3674168,-4.554633
0.3,1.5625627,4.820825,19.973862,0.0082335295,0.9999661,0.014351053,-0.566059,1.5804851,-1.0,-1.4614856,0.035363585,-1.0,0.3674168,-3.0256298
0.32,1.6625783,5.220915,20.567331,-0.09165321,0.99579096,0.002995278,-0.5780168,-3.795105,-1.0,-3.0322917,0.035363585,-1.0,0.3674168,-1.4614856
0.34,1.7706821,5.626601,18.915684,-0.19855738,0.98008925,-0.009086173,-0.62167436,1.5314617,-1.0,-1.368029,0.035363585,-1.0,0.3674168,-3.0322917
0.36,1.8868893,6.0366445,20.672407,-0.3108555,0.95045716,-0.021909015,-0.6686217,-2.7357228,-1.0,-2.743998,0.035363585,-1.0,0.3674168,-1.368029
0.38,2.011234,6.4341297,21.30362,-0.42633542,0.90456516,-0.03564078,-0.704948,-3.7832837,-1.0,-3.0745687,0.035363585,-1.0,0.3674168,-2.743998
0.4,2.1435466,6.8274264,19.095154,-0.54194546,0.84041363,-0.050226826,-0.75094616,-2.1467965,-1.0,-2.6795206,0.035363585,-1.0,0.3674168,-3.0745687
0.42,2.2834249,7.1881204,17.987953,-0.6538249,0.75664586,-0.06558882,-0.78499734,-2.2110271,-0.85544306,-2.8197024,0.035363585,-1.0,0.3674168,-2.6795206
0.44,2.4297047,7.473373,12.9817505,-0.75712985,0.6532644,-0.08121923,-0.78619117,-0.0126042245,-0.4638853,-2.2736712,0.035363585,-1.0,0.3674168,-2.8197024
0.46,2.580467,7.5938964,-3.2551982,-0.8466566,0.5321396,-0.0963661,-0.71458626,7.9791307,-0.01690761,0.013629647,0.035363585,-1.0,0.3674168,-2.2736712
0.48,2.7311325,7.4616795,-23.056911,-0.9169373,0.39903128,-0.10897375,-0.53659046,16.523996,0.47481272,2.712933,0.035363585,-1.0,0.3674168,0.013629647
0.5,2.8776822,7.179706,-23.92679,-0.9653773,0.26085758,-0.1176146,-0.3202468,14.734483,0.9589188,2.8347363,0.035363585,-1.0,0.3674168,2.712933
0.52,3.017825,6.8306684,-23.006731,-0.9923505,0.123452015,-0.12188401,-0.10657127,12.524191,1.0,2.916154,0.035363585,-1.0,0.3674168,2.8347363
0.54,-3.132802,6.3608956,-24.411701,-0.9999614,-0.008790467,-0.12187445,0.13559203,11.823501,1.0,3.6031582,0.035363585,-1.0,0.3674168,2.916154
0.56,-3.0085602,6.0794754,-8.989514,-0.9911642,-0.13264042,-0.1177871,0.25997415,3.0823495,1.0,1.7756621,0.035363585,-1.0,0.3674168,3.6031582
0.58,-2.8894286,5.811144,-25.058159,-0.9683748,-0.24950014,-0.11167058,0.35571057,10.102156,1.0,3.8541412,0.035363585,-1.0,0.3674168,1.7756621
0.6,-2.7754784,5.543902,-11.852957,-0.9337254,-0.35798997,-0.10391875,0.4306074,2.4111938,1.0,2.1128669,0.035363585,-1.0,0.3674168,3.8541412
0.62,-2.6670823,5.246363,-19.188742,-0.88951653,-0.45690295,-0.09473398,0.5027254,5.482872,1.0,3.1884716,0.035363585,-1.0,0.3674168,2.1128669
0.64,-2.565351,4.912241,-13.221902,-0.8385164,-0.5448764,-0.083871536,0.57763916,1.304219,1.0,2.3941076,0.035363585,-1.0,0.3674168,3.1884716
0.66,-2.4700441,4.594699,-8.852477,-0.7828591,-0.622199,-0.07179018,0.62762976,-2.3030653,1.0,1.6223186,0.035363585,-1.0,0.3674168,2.3941076
0.68,-2.3807116,4.3009996,-18.477083,-0.7242287,-0.6895598,-0.059084464,0.6475575,3.1115887,1.0,3.2397301,0.035363585,-1.0,0.3674168,1.6223186
0.7,-2.2975,4.004857,-10.977204,-0.66440964,-0.74736863,-0.04596238,0.6525871,-2.9882104,1.0,1.5492774,0.035363585,-1.0,0.3674168,3.2397301
0.72,-2.2199905,3.7044969,-16.301561,-0.6045447,-0.7965712,-0.033033628,0.6456908,0.2359132,1.0,2.4902802,0.035363585,-1.0,0.3674168,1.5492774
0.74,-2.1492255,3.3437712,-12.202295,-0.5467093,-0.8373225,-0.01978559,0.6731721,-4.1384234,1.0,1.38665,0.035363585,-1.0,0.3674168,2.4902802
0.76,-2.0853672,3.0012348,-18.841314,-0.49216136,-0.870504,-0.0063609886,0.67334485,1.3553189,1.0,3.094439,0.035363585,-1.0,0.3674168,1.38665
0.78,-2.0282621,2.6513357,-17.711468,-0.4416759,-0.89717466,0.006850071,0.6696877,-0.32911983,1.0,2.6384265,0.035363585,-1.0,0.3674168,3.094439
0.8,-1.9786413,2.2633297,-16.228374,-0.39663196,-0.91797775,0.020408139,0.6980671,-2.7051775,1.0,2.116172,0.035363585,-1.0,0.3674168,2.6384265
0.82,-1.9365052,1.9139992,-16.153238,-0.35761136,-0.9338705,0.034113206,0.6696015,-3.5316129,0.99625134,1.7804704,0.035363585,-1.0,0.3674168,2.116172
0.84,-1.9012951,1.5659785,-19.101015,-0.3245148,-0.9458806,0.047066823,0.6286681,0.20351227,0.7916266,2.7909758,0.035363585,-1.0,0.3674168,1.7804704
0.86,-1.8732378,1.2073821,-16.86988,-0.29785177,-0.95461214,0.05938903,0.59327555,-3.7260766,0.60596424,1.4436584,0.035363585,-1.0,0.3674168,2.7909758
0.88,-1.8521125,0.86791974,-17.240093,-0.27762035,-0.96069086,0.07053512,0.5180002,-3.5495698,0.45380464,1.1695226,0.035363585,-1.0,0.3674168,1.4436584
0.9,-1.8380054,0.5133273,-18.793564,-0.2640406,-0.9645116,0.080504104,0.46139202,-0.9813342,0.3402388,1.7230129,0.035363585,-1.0,0.3674168,1.1695226
0.92,-1.8310666,0.14434265,-16.749407,-0.2573417,-0.96632046,0.08944695,0.4278851,-4.955982,0.2787959,0.33154145,0.035363585,-1.0,0.3674168,1.7230129
