# This is CartPole simulation from 09.01.2023 at time 03:08:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.360229,0.5176688,34.842606,0.9358161,0.35248852,0.0686504,0.010753175,7.359087,0.23092246,1.7546942,0.06857415,-1.0,0.22252885,-1.3576784
0.04,0.37512833,0.9541879,-2.3793917,0.93046063,0.36639193,0.06963822,0.07438029,-4.608428,0.28764609,-1.0567577,0.06857415,-1.0,0.22252885,1.7546942
0.06,0.39655498,1.2896951,25.622675,0.9223971,0.38624296,0.071171746,0.102821015,4.152213,0.30908683,1.3615856,0.06857415,-1.0,0.22252885,-1.0567577
0.08,0.4267555,1.7237096,20.357922,0.9103135,0.41391945,0.073898636,0.15838322,2.1992521,0.31165868,1.1176789,0.06857415,-1.0,0.22252885,1.3615856
0.1,0.46424294,2.0988274,17.274412,0.8941608,0.44774598,0.07723403,0.18911539,0.8500943,0.28612778,0.9107084,0.06857415,-1.0,0.22252885,1.1176789
0.12,0.5084783,2.285936,25.613094,0.87348634,0.48684862,0.080864035,0.14913157,3.2663016,0.20323509,1.3628922,0.06857415,-1.0,0.22252885,0.9107084
0.14,0.55769116,2.6464865,15.583058,0.8484793,0.5292286,0.08403447,0.15876357,-0.62934405,0.10328577,0.37358505,0.06857415,-1.0,0.22252885,1.3628922
0.16,0.61346793,2.9965858,11.043809,0.81765646,0.5757065,0.08708508,0.15500286,-2.8523357,-0.057127535,-0.23956543,0.06857415,-1.0,0.22252885,0.37358505
0.18,0.67564976,3.2952554,5.8442383,0.78030074,0.6254045,0.08973572,0.120526925,-5.5858593,-0.27892193,-1.1526151,0.06857415,-1.0,0.22252885,-0.23956543
0.2,0.7430838,3.5142183,1.8765444,0.7363857,0.67656195,0.09128047,0.04028434,-8.195315,-0.5277942,-2.2707517,0.06857415,-1.0,0.22252885,-1.1526151
0.22,0.8146388,3.7323992,-0.69608825,0.6861312,0.72747785,0.09093784,-0.059054237,-10.631923,-0.83270675,-3.4465609,0.06857415,-1.0,0.22252885,-2.2707517
