# This is CartPole simulation from 09.01.2023 at time 03:23:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.01088587,0.19155504,-4.4488626,0.99994075,0.010885655,0.03634692,0.009463789,-2.6917949,0.023635888,-0.6394078,0.03593987,-1.0,0.43597257,-1.1348171
0.04,0.015258661,0.26584557,12.168564,0.9998836,0.015258068,0.036830258,0.050183434,6.926424,0.056292213,1.9735969,0.03593987,-1.0,0.43597257,-0.6394078
0.06,0.020953707,0.2595038,-12.947118,0.9997805,0.020952174,0.0380245,0.043036636,-7.7316456,0.09131496,-1.754622,0.03593987,-1.0,0.43597257,1.9735969
0.08,0.025848275,0.25622818,-3.9264398,0.999666,0.025845397,0.03867442,0.0366261,-2.535128,0.1317177,-0.47998613,0.03593987,-1.0,0.43597257,-1.754622
0.1,0.030670166,0.2448171,2.2064066,0.9995297,0.030665359,0.039183255,0.024521397,0.9838261,0.19695608,0.34526086,0.03593987,-1.0,0.43597257,-0.47998613
0.12,0.035692465,0.26828986,-8.280579,0.99936306,0.035684887,0.039690696,0.031744137,-5.165064,0.28196293,-1.1719292,0.03593987,-1.0,0.43597257,0.34526086
0.14,0.04143513,0.36318922,0.46915963,0.9991417,0.041423276,0.040479627,0.07951037,-0.13136026,0.38110137,0.32005072,0.03593987,-1.0,0.43597257,-1.1719292
0.16,0.049146514,0.4110606,10.969299,0.9987925,0.049126733,0.042254027,0.09862103,5.904324,0.5122956,1.9268489,0.03593987,-1.0,0.43597257,0.32005072
0.18,0.058381945,0.48480487,4.666865,0.99829626,0.058348786,0.04472633,0.13116547,2.147286,0.6175598,1.1301582,0.03593987,-1.0,0.43597257,1.9268489
0.2,0.06935011,0.64642084,4.071813,0.99759626,0.069294535,0.047983114,0.2129878,1.6954888,0.7458495,1.4004489,0.03593987,-1.0,0.43597257,1.1301582
0.22,0.083395295,0.7945746,7.2996755,0.99652463,0.08329866,0.05276564,0.28462407,3.4433222,0.8398733,2.1752732,0.03593987,-1.0,0.43597257,1.4004489
0.24,0.100159064,0.9299478,11.634906,0.99498826,0.09999169,0.058812905,0.3459165,5.817701,0.9255476,3.058417,0.03593987,-1.0,0.43597257,2.1752732
0.26,0.11984084,1.0604308,-7.038864,0.99282765,0.11955419,0.06617877,0.40091726,-5.2954874,0.95418185,0.5038716,0.03593987,-1.0,0.43597257,3.058417
0.28,0.1418595,1.1832399,6.2629247,0.9899548,0.14138418,0.074450485,0.44752556,2.2843852,0.9348812,2.631191,0.03593987,-1.0,0.43597257,0.5038716
0.3,0.16623962,1.2504294,5.762596,0.986214,0.16547498,0.08355895,0.4569902,1.75896,0.9074028,2.5316873,0.03593987,-1.0,0.43597257,2.631191
0.32,0.19225445,1.3439381,-2.720543,0.98157597,0.1910723,0.092985414,0.477116,-3.5117037,0.8585575,1.2770109,0.03593987,-1.0,0.43597257,2.5316873
0.34,0.21985896,1.4131856,9.451239,0.97592825,0.21809198,0.10260295,0.47769582,3.4467769,0.796939,3.037905,0.03593987,-1.0,0.43597257,1.2770109
0.36,0.24915154,1.5255045,2.8960183,0.969122,0.2465818,0.112363696,0.49846137,-0.74858123,0.6925225,2.055673,0.03593987,-1.0,0.43597257,3.037905
0.38,0.27986103,1.5248065,4.538669,0.96109384,0.27622208,0.12198961,0.44537726,-0.06385925,0.5761369,1.9631132,0.03593987,-1.0,0.43597257,2.055673
0.4,0.31079385,1.571143,8.431812,0.9520911,0.30581453,0.13064028,0.4143758,2.007897,0.4532324,2.3372157,0.03593987,-1.0,0.43597257,1.9631132
0.42,0.3426933,1.628849,7.974317,0.94185305,0.336025,0.13863799,0.3838838,1.4331065,0.3114365,2.0343602,0.03593987,-1.0,0.43597257,2.3372157
0.44,0.3754492,1.6514888,-5.532837,0.930343,0.3666905,0.14578032,0.32488817,-7.311894,0.20424473,-0.53497916,0.03593987,-1.0,0.43597257,2.0343602
0.46,0.408848,1.7221055,0.78436327,0.9175794,0.39755252,0.1517987,0.2888937,-3.7410297,0.10621462,0.20953694,0.03593987,-1.0,0.43597257,-0.53497916
0.48,0.4438338,1.7917666,9.366373,0.90311205,0.42940497,0.15714014,0.24494301,1.3774475,0.023295395,1.3364755,0.03593987,-1.0,0.43597257,0.20953694
0.5,0.48041633,1.8954926,3.3030736,0.8868026,0.46214843,0.1616642,0.2153666,-2.9331403,-0.05708956,0.049371026,0.03593987,-1.0,0.43597257,1.3364755
0.52,0.5189382,1.9630332,1.8755364,0.8683463,0.4959584,0.16543362,0.15373388,-4.332569,-0.105980486,-0.6293964,0.03593987,-1.0,0.43597257,0.049371026
0.54,0.55876696,2.044155,3.1922927,0.84790945,0.5301411,0.1678613,0.09228798,-3.929124,-0.14586945,-0.82396275,0.03593987,-1.0,0.43597257,-0.6293964
0.56,0.60080516,2.187983,2.4378226,0.8248807,0.56530684,0.16937691,0.06469345,-4.987558,-0.17056668,-1.2460933,0.03593987,-1.0,0.43597257,-0.82396275
0.58,0.6453294,2.301974,5.34858,0.7989017,0.60146165,0.16997838,0.0065176077,-3.4748387,-0.18728164,-1.1116185,0.03593987,-1.0,0.43597257,-1.2460933
0.6,0.6927054,2.4648612,8.393389,0.7695211,0.6386214,0.16973148,-0.02676288,-1.779782,-0.21834344,-0.78966725,0.03593987,-1.0,0.43597257,-1.1116185
0.62,0.743907,2.695396,7.7117815,0.7358285,0.67716795,0.16915219,-0.018996598,-2.9115727,-0.28423065,-1.0422121,0.03593987,-1.0,0.43597257,-0.78966725
0.64,0.799484,2.8867087,13.321481,0.69707674,0.7169965,0.168441,-0.053430546,1.0458314,-0.3860727,-0.048931465,0.03593987,-1.0,0.43597257,-1.0422121
0.66,0.8590046,3.075729,8.245505,0.6531915,0.7571928,0.16701488,-0.10383787,-4.0029645,-0.49937096,-1.6968368,0.03593987,-1.0,0.43597257,-0.048931465
0.68,0.922402,3.288424,8.139405,0.60390735,0.7970545,0.16453797,-0.14822677,-5.076972,-0.6289042,-2.1759624,0.03593987,-1.0,0.43597257,-1.6968368
0.7,0.9899039,3.5014691,11.586516,0.5487702,0.83597326,0.16087253,-0.20882931,-2.6288128,-0.77860224,-1.6818677,0.03593987,-1.0,0.43597257,-2.1759624
0.72,1.061888,3.7234204,11.781893,0.48722422,0.8732769,0.15603527,-0.28135604,-3.4758706,-0.9293548,-2.2024379,0.03593987,-1.0,0.43597257,-1.6818677
0.74,1.1381865,3.934592,12.82385,0.41924167,0.90787464,0.14936796,-0.39307576,-3.401034,-1.0,-2.623926,0.03593987,-1.0,0.43597257,-2.2024379
0.76,1.2192429,4.2047963,14.934685,0.34435663,0.9388389,0.14091475,-0.452966,-1.4543363,-1.0,-2.187147,0.03593987,-1.0,0.43597257,-2.623926
0.78,1.3058851,4.4849234,14.379622,0.26182362,0.9651157,0.13126911,-0.5297162,-4.1226068,-1.0,-3.2400925,0.03593987,-1.0,0.43597257,-2.187147
0.8,1.3983623,4.794029,15.9092865,0.1715808,0.98517007,0.1202764,-0.5801974,-2.243273,-1.0,-2.7233987,0.03593987,-1.0,0.43597257,-3.2400925
0.82,1.4971852,5.12473,16.66763,0.07354464,0.9972919,0.10850632,-0.5898688,-0.8269223,-1.0,-2.1288605,0.03593987,-1.0,0.43597257,-2.7233987
0.84,1.6026632,5.4584894,16.753645,-0.03186144,0.9994923,0.09628968,-0.63188034,0.94791263,-1.0,-1.5637913,0.03593987,-1.0,0.43597257,-2.1288605
0.86,1.714902,5.802388,17.620466,-0.14360747,0.98963475,0.08332007,-0.6854305,-3.9875848,-1.0,-3.1738229,0.03593987,-1.0,0.43597257,-1.5637913
0.88,1.8340657,6.150633,18.084846,-0.26023862,0.96554434,0.069154665,-0.7401931,-4.1546955,-1.0,-3.2838008,0.03593987,-1.0,0.43597257,-3.1738229
0.9,1.9601979,6.496777,15.472551,-0.37963486,0.9251364,0.053897742,-0.79078555,0.10173779,-1.0,-2.0359154,0.03593987,-1.0,0.43597257,-3.2838008
0.92,2.0930965,6.8141665,15.878709,-0.49887496,0.86667395,0.037779488,-0.81239486,-1.5496566,-1.0,-2.5395362,0.03593987,-1.0,0.43597257,-2.0359154
0.94,2.2323003,7.133028,18.054377,-0.6143043,0.78906924,0.02114,-0.85387284,-4.55995,-0.89648867,-3.5750096,0.03593987,-1.0,0.43597257,-2.5395362
0.96,2.3774822,7.4072137,5.867781,-0.7219981,0.69189507,0.0038659004,-0.87473613,4.6090794,-0.55695844,-1.1108369,0.03593987,-1.0,0.43597257,-3.5750096
0.98,2.5270476,7.529742,-2.8857453,-0.81703585,0.57658684,-0.013191749,-0.8059031,8.915352,-0.15527505,0.13252735,0.03593987,-1.0,0.43597257,-1.1108369
1.0,2.6773334,7.494633,-5.770256,-0.8941535,0.4477606,-0.02795957,-0.6633806,8.60855,0.28495246,0.32283598,0.03593987,-1.0,0.43597257,0.13252735
1.02,2.8256493,7.313803,-17.807554,-0.95050365,0.3107133,-0.039433766,-0.46795118,14.046622,0.7386541,2.2090623,0.03593987,-1.0,0.43597257,0.32283598
1.04,2.969035,6.9952807,-16.377747,-0.98514885,0.17170267,-0.046550833,-0.22720498,11.326844,1.0,2.2135537,0.03593987,-1.0,0.43597257,2.2090623
1.06,3.1058867,6.64266,-12.889618,-0.9993626,0.035698373,-0.049070396,7.6183676e-07,7.8040867,1.0,2.0450587,0.03593987,-1.0,0.43597257,2.2135537
1.08,-3.047363,6.332449,-16.437002,-0.9955637,-0.09409022,-0.047380418,0.17504086,8.628291,1.0,2.806321,0.03593987,-1.0,0.43597257,2.0450587
1.1,-2.923862,5.9694877,-8.025973,-0.9763902,-0.21601443,-0.042268075,0.3580549,2.5676467,1.0,1.932663,0.03593987,-1.0,0.43597257,2.806321
1.12,-2.8063865,5.765685,-19.501654,-0.9443425,-0.32896388,-0.034415253,0.42563272,8.546804,1.0,3.6262934,0.03593987,-1.0,0.43597257,1.932663
1.14,-2.693442,5.526856,-6.386984,-0.90125,-0.43329945,-0.02511501,0.49459568,-0.6372956,1.0,1.4368436,0.03593987,-1.0,0.43597257,3.6262934
1.16,-2.5852897,5.2482624,-16.082401,-0.8492131,-0.52805024,-0.014580931,0.5717936,4.867898,1.0,3.2008832,0.03593987,-1.0,0.43597257,1.4368436
1.18,-2.4828975,4.957237,-9.054208,-0.7907916,-0.6120855,-0.0025291084,0.64143956,-0.97883004,1.0,1.9072832,0.03593987,-1.0,0.43597257,3.2008832
1.2,-2.3860931,4.684594,-4.494282,-0.7279291,-0.6856524,0.010606729,0.6824656,-5.693708,1.0,0.75564384,0.03593987,-1.0,0.43597257,1.9072832
1.22,-2.2944305,4.4485903,-15.848399,-0.66211253,-0.74940443,0.024165371,0.67734164,2.766365,1.0,3.1473238,0.03593987,-1.0,0.43597257,0.75564384
1.24,-2.2079298,4.180191,-14.159157,-0.5948938,-0.8038043,0.037835564,0.68241143,0.53421414,1.0,2.572213,0.03593987,-1.0,0.43597257,3.1473238
1.26,-2.126942,3.892736,-13.628264,-0.5279166,-0.8492962,0.051608227,0.690425,-0.82434857,1.0,2.2709773,0.03593987,-1.0,0.43597257,2.572213
1.28,-2.0515912,3.6025572,-15.761795,-0.46248403,-0.8866276,0.065289706,0.6873238,0.952941,1.0,2.867669,0.03593987,-1.0,0.43597257,2.2709773
1.3,-1.9822469,3.299478,-18.515055,-0.3999392,-0.91654164,0.07900706,0.68511057,4.374967,0.9868064,3.9955163,0.03593987,-1.0,0.43597257,2.867669
1.32,-1.9190819,2.9922092,-14.390769,-0.34128684,-0.9399592,0.09272058,0.6740711,-2.5650403,0.76664656,1.8967083,0.03593987,-1.0,0.43597257,3.9955163
1.34,-1.8618953,2.6993053,-14.091691,-0.28700516,-0.957929,0.10581032,0.6222445,-4.2634134,0.5281753,1.1984642,0.03593987,-1.0,0.43597257,1.8967083
1.36,-1.8104805,2.4139438,-14.656377,-0.23739582,-0.971413,0.11749211,0.53226817,-4.320919,0.28815493,0.82251483,0.03593987,-1.0,0.43597257,1.1984642
1.38,-1.7648312,2.1204765,-14.718832,-0.1928196,-0.98123425,0.1272704,0.43427077,-5.6211853,0.057594802,0.014561469,0.03593987,-1.0,0.43597257,0.82251483
1.4,-1.7251428,1.8118455,-14.576955,-0.15373442,-0.9881122,0.13510317,0.35566399,-8.012425,-0.16599388,-1.0514557,0.03593987,-1.0,0.43597257,0.014561469
1.42,-1.6916935,1.5028787,-16.075916,-0.12060293,-0.9927008,0.14132853,0.24669863,-3.3450487,-0.33964902,-0.042210236,0.03593987,-1.0,0.43597257,-1.0514557
1.44,-1.6645153,1.1834997,-15.49294,-0.093581796,-0.9956116,0.1455305,0.15706974,-8.214796,-0.48213738,-1.962754,0.03593987,-1.0,0.43597257,-0.042210236
1.46,-1.6437567,0.85924083,-15.907134,-0.072895706,-0.99733955,0.1479039,0.07168523,-7.44623,-0.58667934,-2.090427,0.03593987,-1.0,0.43597257,-1.962754
1.48,-1.6294851,0.53320414,-16.35961,-0.05865512,-0.9982783,0.1483402,-0.022842903,-4.8902164,-0.6425055,-1.7063206,0.03593987,-1.0,0.43597257,-2.090427
1.5,-1.6217544,0.20570035,-16.371552,-0.050936032,-0.99870193,0.14685294,-0.124034174,-5.534228,-0.6513499,-2.3792257,0.03593987,-1.0,0.43597257,-1.7063206
,,,,,,,,,,,,,,-2.3792257
