# This is CartPole simulation from 09.01.2023 at time 03:57:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8090963,-0.07216063,16.223074,0.6901527,0.72366375,-0.06900418,0.042160317,-0.2557064,0.18373764,-0.1916231,-0.069493175,-1.0,0.32006788,0.11429655
0.04,0.81105816,0.29401973,14.938349,0.6887316,0.72501636,-0.067906916,0.062833734,-1.0667773,0.22676237,-0.32319918,-0.069493175,-1.0,0.32006788,-0.1916231
0.06,0.8204032,0.6865172,18.97781,0.6819263,0.7314209,-0.06636393,0.0990786,1.3635514,0.23041677,0.55408293,-0.069493175,-1.0,0.32006788,-0.32319918
0.08,0.8375053,1.0506011,17.358297,0.6693184,0.7429757,-0.06417072,0.11539371,0.19216284,0.21247089,0.31065917,-0.069493175,-1.0,0.32006788,0.55408293
0.1,0.8620948,1.4655806,15.9591675,0.6508485,0.75920767,-0.061547462,0.16116723,-0.95871806,0.14201953,0.22102761,-0.069493175,-1.0,0.32006788,0.31065917
0.12,0.89422625,1.7733375,18.00088,0.6261223,0.77972484,-0.05854779,0.13125855,0.07797926,0.02341182,0.40525717,-0.069493175,-1.0,0.32006788,0.22102761
0.14,0.93279845,2.1227481,15.230396,0.5955883,0.80328983,-0.05601888,0.12223634,-2.2860324,-0.13759515,-0.2934034,-0.069493175,-1.0,0.32006788,0.40525717
0.16,0.9783409,2.470153,17.314228,0.5583996,0.8295721,-0.053759344,0.10290105,-1.3018533,-0.3127554,-0.050121512,-0.069493175,-1.0,0.32006788,-0.2934034
0.18,1.030358,2.766855,16.953564,0.51451194,0.8574832,-0.05235503,0.032263014,-2.239045,-0.50449526,-0.6159841,-0.069493175,-1.0,0.32006788,-0.050121512
0.2,1.0882326,3.073993,10.582847,0.46405163,0.88580817,-0.052584063,-0.04639346,-8.934079,-0.727568,-2.9570696,-0.069493175,-1.0,0.32006788,-0.6159841
0.22,1.1523254,3.3667595,15.556913,0.40636382,0.91371137,-0.05452916,-0.1622813,-5.64582,-0.95580363,-2.4514425,-0.069493175,-1.0,0.32006788,-2.9570696
0.24,1.2225889,3.6944876,18.002348,0.34121338,0.9399859,-0.05872352,-0.27148837,-4.4120846,-1.0,-2.5074122,-0.069493175,-1.0,0.32006788,-2.4514425
0.26,1.299838,4.076731,19.635744,0.267655,0.9635148,-0.06486188,-0.34452176,-3.8698504,-1.0,-2.5705519,-0.069493175,-1.0,0.32006788,-2.5074122
0.28,1.3849522,4.474427,20.110535,0.1847762,0.98278064,-0.072476864,-0.43397507,-5.512565,-1.0,-3.3731287,-0.069493175,-1.0,0.32006788,-2.5705519
0.3,1.4782267,4.900448,22.786507,0.09243751,0.9957185,-0.08191075,-0.51155984,0.0032715762,-1.0,-1.8319168,-0.069493175,-1.0,0.32006788,-3.3731287
0.32,1.5802284,5.3474684,22.931614,-0.0094319815,0.99995553,-0.09294035,-0.6018866,-2.6162548,-1.0,-2.898099,-0.069493175,-1.0,0.32006788,-1.8319168
0.34,1.6913145,5.8090467,23.01832,-0.1202266,0.9927465,-0.10535761,-0.64162964,-1.1357253,-0.98855305,-2.4106922,-0.069493175,-1.0,0.32006788,-2.898099
0.36,1.8116604,6.2738976,23.854435,-0.23854186,0.9711322,-0.11847701,-0.67711943,-2.9746177,-0.890535,-2.9499388,-0.069493175,-1.0,0.32006788,-2.4106922
0.38,1.9412636,6.7346783,18.961359,-0.36205098,0.9321583,-0.13230018,-0.7118562,2.7402577,-0.6290269,-1.1584374,-0.069493175,-1.0,0.32006788,-2.9499388
0.4,2.0796838,7.137667,7.3106613,-0.48720598,0.8732871,-0.1464933,-0.70115304,11.048689,-0.16525054,1.4960005,-0.069493175,-1.0,0.32006788,-1.1584374
0.42,2.2248526,7.408964,7.0342436,-0.60841054,0.7936225,-0.15960522,-0.612201,7.752998,0.37315822,0.8697562,-0.069493175,-1.0,0.32006788,1.4960005
0.44,2.3744085,7.5554614,-5.737143,-0.719868,0.694111,-0.17066789,-0.48549587,12.765901,0.97625315,2.719319,-0.069493175,-1.0,0.32006788,0.8697562
0.46,2.5245175,7.4596295,-9.013031,-0.8155744,0.5786522,-0.17824815,-0.26763293,11.594261,1.0,3.0907123,-0.069493175,-1.0,0.32006788,2.719319
0.48,2.672493,7.3102784,-5.6779327,-0.8919757,0.4520834,-0.18184406,-0.07393284,7.615012,1.0,2.593012,-0.069493175,-1.0,0.32006788,3.0907123
0.5,2.817918,7.2016177,-23.245958,-0.9480731,0.31805247,-0.18215856,0.058783345,13.686517,1.0,4.4646554,-0.069493175,-1.0,0.32006788,2.593012
0.52,2.960399,7.0280085,-7.2905593,-0.9836293,0.1802039,-0.17978302,0.18635489,4.896155,1.0,2.4891558,-0.069493175,-1.0,0.32006788,4.4646554
0.54,3.0989923,6.8463216,-13.38576,-0.99909276,0.042587426,-0.17496158,0.28677896,6.074297,1.0,2.9766722,-0.069493175,-1.0,0.32006788,2.4891558
0.56,-3.0490355,6.6523013,-29.789734,-0.9957197,-0.092425,-0.16847044,0.36481193,11.797065,1.0,4.5399585,-0.069493175,-1.0,0.32006788,2.9766722
0.58,-2.9186792,6.379067,-1.2127982,-0.9752575,-0.22107188,-0.16025496,0.45156366,-1.7517589,1.0,1.3152143,-0.069493175,-1.0,0.32006788,4.5399585
0.6,-2.7931218,6.1098843,-6.5994816,-0.939896,-0.34146094,-0.15080136,0.5138237,-0.62582463,1.0,1.7248782,-0.069493175,-1.0,0.32006788,1.3152143
0.62,-2.6726294,5.8586383,-14.629363,-0.89203733,-0.45196176,-0.14045438,0.54617286,1.9694713,1.0,2.434207,-0.069493175,-1.0,0.32006788,1.7248782
0.64,-2.559073,5.4880195,-13.627141,-0.83507913,-0.55012983,-0.12874767,0.6143389,0.4423956,1.0,2.2923775,-0.069493175,-1.0,0.32006788,2.434207
0.66,-2.4518795,5.1925445,-23.362642,-0.7714285,-0.63631594,-0.116372295,0.62606305,4.7720532,1.0,3.5194623,-0.069493175,-1.0,0.32006788,2.2923775
0.68,-2.3516686,4.8163133,-10.132219,-0.70389926,-0.7102998,-0.1033439,0.6631589,-3.817712,1.0,1.2956449,-0.069493175,-1.0,0.32006788,3.5194623
0.7,-2.2584677,4.4558096,-21.910206,-0.6347395,-0.7727262,-0.090013586,0.6751864,2.7253537,1.0,3.2701066,-0.069493175,-1.0,0.32006788,1.2956449
0.72,-2.1726513,4.0873995,-16.161568,-0.5661725,-0.8242868,-0.076492615,0.67529875,-2.1652157,1.0,1.8965329,-0.069493175,-1.0,0.32006788,3.2701066
0.74,-2.094063,3.721594,-17.742527,-0.4997124,-0.8661914,-0.063228354,0.65679896,-1.9191034,1.0,1.9436222,-0.069493175,-1.0,0.32006788,1.8965329
0.76,-2.0230858,3.3197675,-20.26507,-0.43702596,-0.8994489,-0.050251134,0.65302515,-0.46938866,1.0,2.4434924,-0.069493175,-1.0,0.32006788,1.9436222
0.78,-1.9606055,2.9050393,-23.908705,-0.3800119,-0.9249816,-0.037042618,0.6456675,2.902701,1.0,3.5296242,-0.069493175,-1.0,0.32006788,2.4434924
0.8,-1.9064776,2.4800406,-19.464354,-0.32941246,-0.94418615,-0.024005117,0.63757634,-2.9694643,0.9425022,1.7596666,-0.069493175,-1.0,0.32006788,3.5296242
0.82,-1.8606418,2.0530596,-21.525446,-0.28580418,-0.9582881,-0.011474169,0.6227993,-0.8155938,0.7188868,2.4284234,-0.069493175,-1.0,0.32006788,1.7596666
0.84,-1.823265,1.6385759,-22.136461,-0.24979508,-0.96829873,0.00051690155,0.5770139,-0.2675329,0.49477988,2.441178,-0.069493175,-1.0,0.32006788,2.4284234
0.86,-1.7941991,1.225343,-19.718056,-0.22154912,-0.9751492,0.011496297,0.5155336,-5.2466626,0.3614281,0.63348764,-0.069493175,-1.0,0.32006788,2.441178
0.88,-1.7733693,0.81262505,-21.443779,-0.20119037,-0.97955215,0.021080855,0.44116947,-2.3133104,0.30397153,1.2329117,-0.069493175,-1.0,0.32006788,0.63348764
0.9,-1.761013,0.3776934,-20.953014,-0.1890717,-0.9819633,0.029553061,0.40573683,-3.6737497,0.2946281,0.6565705,-0.069493175,-1.0,0.32006788,1.2329117
0.92,-1.7572951,-0.05518802,-22.384342,-0.18541956,-0.98265946,0.03714656,0.36277083,-0.46766728,0.33411422,1.4665086,-0.069493175,-1.0,0.32006788,0.6565705
0.94,-1.7622806,-0.48404607,-21.45891,-0.19031623,-0.98172283,0.04398252,0.31104553,-2.4622738,0.43583092,0.58301914,-0.069493175,-1.0,0.32006788,1.4665086
0.96,-1.7759554,-0.9351468,-24.573355,-0.20372294,-0.9790286,0.050063808,0.31166282,4.373492,0.6048227,2.709787,-0.069493175,-1.0,0.32006788,0.58301914
0.98,-1.7988281,-1.3999647,-24.49187,-0.22606072,-0.9741132,0.056558836,0.3437823,4.019269,0.7972021,2.7066145,-0.069493175,-1.0,0.32006788,2.709787
1.0,-1.8311775,-1.8744339,-22.91806,-0.25744885,-0.9662919,0.06404646,0.39602715,1.2350086,0.99251115,2.0217113,-0.069493175,-1.0,0.32006788,2.7066145
1.02,-1.8729689,-2.349438,-23.448906,-0.29759505,-0.9546922,0.07248641,0.44893333,2.2263532,1.0,2.506108,-0.069493175,-1.0,0.32006788,2.0217113
1.04,-1.9241061,-2.805518,-26.016169,-0.34600505,-0.93823266,0.08177675,0.47801086,5.5597806,1.0,3.5862656,-0.069493175,-1.0,0.32006788,2.506108
1.06,-1.9844868,-3.2678,-22.733278,-0.40199122,-0.9156435,0.09184475,0.5210696,1.8618916,1.0,2.5489805,-0.069493175,-1.0,0.32006788,3.5862656
1.08,-2.053907,-3.7145839,-20.609926,-0.464536,-0.88555425,0.1025879,0.5542186,0.30459642,1.0,2.1333325,-0.069493175,-1.0,0.32006788,2.5489805
1.1,-2.1318853,-4.121607,-23.941734,-0.53210855,-0.8466762,0.11373763,0.5621365,3.66169,1.0,3.0868924,-0.069493175,-1.0,0.32006788,2.1333325
1.12,-2.2182271,-4.5461397,-22.179775,-0.60313916,-0.797636,0.12535314,0.5978957,2.7877235,0.926387,2.9041212,-0.069493175,-1.0,0.32006788,3.0868924
1.14,-2.312408,-4.9042764,-12.715927,-0.6754772,-0.73738086,0.13734062,0.6015344,-2.6100993,0.6045293,1.3088813,-0.069493175,-1.0,0.32006788,2.9041212
1.16,-2.4132605,-5.188184,-17.17101,-0.74628556,-0.66562593,0.14925386,0.5787087,1.1317921,0.24239501,2.2634778,-0.069493175,-1.0,0.32006788,1.3088813
1.18,-2.5189643,-5.3459435,-1.9956642,-0.8123485,-0.5831723,0.16043748,0.5086434,-5.9349666,-0.13301803,0.035606366,-0.069493175,-1.0,0.32006788,2.2634778
1.2,-2.6251423,-5.305349,5.630205,-0.86957747,-0.49379656,0.16904555,0.36126268,-8.279014,-0.41115785,-1.151917,-0.069493175,-1.0,0.32006788,0.035606366
1.22,-2.7297404,-5.164861,-5.9329333,-0.91638094,-0.4003074,0.17461148,0.1951926,-1.4717937,-0.6618011,0.015763836,-0.069493175,-1.0,0.32006788,-1.151917
1.24,-2.8321657,-5.015699,7.069988,-0.9525082,-0.30451283,0.17741138,0.053247493,-6.2565427,-0.9243032,-1.7551322,-0.069493175,-1.0,0.32006788,0.015763836
1.26,-2.9302275,-4.7541814,3.4784503,-0.9777454,-0.20979485,0.17697124,-0.11471631,-3.579519,-0.9844525,-1.71924,-0.069493175,-1.0,0.32006788,-1.7551322
1.28,-3.0238397,-4.541078,-5.267338,-0.99307513,-0.11748101,0.17371343,-0.23948915,1.1440778,-1.0,-0.9928088,-0.069493175,-1.0,0.32006788,-1.71924
1.3,-3.1135342,-4.3931417,-0.73896635,-0.9996064,-0.02805476,0.1682822,-0.31716502,0.0796149,-1.0,-1.5232854,-0.069493175,-1.0,0.32006788,-0.9928088
1.32,3.083115,-4.2035217,17.560408,-0.99829066,0.05844423,0.16137125,-0.3951431,-6.8947387,-1.0,-3.5535588,-0.069493175,-1.0,0.32006788,-1.5232854
1.34,3.0012987,-4.0078173,9.365049,-0.99017495,0.13983423,0.15265289,-0.45940235,-2.6145341,-1.0,-2.6993957,-0.069493175,-1.0,0.32006788,-3.5535588
1.36,2.9223928,-3.8574722,14.869509,-0.9760718,0.21744865,0.14321828,-0.48898035,-4.2802863,-1.0,-3.1950397,-0.069493175,-1.0,0.32006788,-2.6993957
1.38,2.846942,-3.6485617,13.2357855,-0.95690364,0.29040563,0.13312952,-0.5296243,-2.891441,-1.0,-2.982567,-0.069493175,-1.0,0.32006788,-3.1950397
1.4,2.7755694,-3.4690626,12.347672,-0.933758,0.3579049,0.122399956,-0.5432892,-1.8497999,-1.0,-2.736883,-0.069493175,-1.0,0.32006788,-2.982567
1.42,2.7087047,-3.1991494,-2.9985216,-0.90775806,0.4194941,0.11109579,-0.58529574,5.9747195,-1.0,-0.8541174,-0.069493175,-1.0,0.32006788,-2.736883
1.44,2.6467223,-2.932299,10.694934,-0.8800303,0.47491753,0.0992957,-0.6146034,0.13764042,-1.0,-2.5122352,-0.069493175,-1.0,0.32006788,-0.8541174
1.46,2.5906284,-2.6685073,13.960956,-0.8520201,0.5235091,0.08674964,-0.63114935,-0.9370156,-1.0,-2.872583,-0.069493175,-1.0,0.32006788,-2.5122352
1.48,2.539439,-2.4180505,7.9107494,-0.8241176,0.5664187,0.07414941,-0.630989,2.6723223,-1.0,-1.8889323,-0.069493175,-1.0,0.32006788,-2.872583
