# This is CartPole simulation from 09.01.2023 at time 04:22:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6671467,0.12812525,-0.74388474,-0.889546,-0.45684567,-0.07897915,-0.053573437,-4.581561,-0.19441137,-1.7317939,-0.07780232,1.0,0.4103901,-0.28885782
0.04,-2.6657062,-0.0063342825,-12.616831,-0.8888869,-0.45812663,-0.08026856,-0.0718163,2.71079,-0.2823637,0.11633855,-0.07780232,1.0,0.4103901,-1.7317939
0.06,-2.667292,-0.1440576,1.102458,-0.8896124,-0.4567163,-0.08171617,-0.08804215,-5.713308,-0.37445736,-2.1964006,-0.07780232,1.0,0.4103901,0.11633855
0.08,-2.6714337,-0.29243723,-8.471376,-0.8914963,-0.453028,-0.083606474,-0.09714966,0.2167914,-0.44757175,-0.6657076,-0.07780232,1.0,0.4103901,-2.1964006
0.1,-2.6784072,-0.40861982,-6.0888786,-0.89463377,-0.4468002,-0.085752904,-0.12486271,-1.1719819,-0.4926859,-1.1642677,-0.07780232,1.0,0.4103901,-0.6657076
0.12,-2.687778,-0.5462754,-5.7073846,-0.8987813,-0.43839726,-0.08839437,-0.13777739,-1.3060422,-0.52831125,-1.2590346,-0.07780232,1.0,0.4103901,-1.1642677
0.14,-2.6993825,-0.62330574,-5.859278,-0.90380806,-0.427938,-0.091590725,-0.18536791,-1.092696,-0.55531085,-1.4256016,-0.07780232,1.0,0.4103901,-1.2590346
0.16,-2.7128763,-0.74616665,-2.1576934,-0.9095001,-0.41570365,-0.09550481,-0.20259102,-3.1799521,-0.5612175,-2.0527337,-0.07780232,1.0,0.4103901,-1.4256016
0.18,-2.7288322,-0.8485741,-13.056269,-0.916017,-0.40113944,-0.09973378,-0.22905144,3.5097406,-0.5455439,-0.4173115,-0.07780232,1.0,0.4103901,-2.0527337
0.2,-2.7472517,-0.99321604,-14.648532,-0.92324996,-0.38419977,-0.10421348,-0.22682032,4.6070285,-0.5084638,-0.11790605,-0.07780232,1.0,0.4103901,-0.4173115
0.22,-2.7689261,-1.1912957,-2.8780499,-0.93135977,-0.3641002,-0.108401395,-0.18918961,-2.1352117,-0.44115567,-1.6934501,-0.07780232,1.0,0.4103901,-0.11790605
0.24,-2.7939305,-1.3446132,-2.9067874,-0.9401718,-0.34070075,-0.112170584,-0.17358646,-1.8531759,-0.365329,-1.5350316,-0.07780232,1.0,0.4103901,-1.6934501
0.26,-2.8221605,-1.4734074,-7.6925077,-0.9494139,-0.31402752,-0.1154892,-0.16704577,1.1996307,-0.26110426,-0.7016251,-0.07780232,1.0,0.4103901,-1.5350316
0.28,-2.8531485,-1.5977749,-9.296112,-0.9586876,-0.28446102,-0.11852228,-0.15726794,2.4067645,-0.12542734,-0.3313477,-0.07780232,1.0,0.4103901,-0.7016251
0.3,-2.8862805,-1.7614912,-9.06905,-0.9675845,-0.2525474,-0.12150328,-0.11915336,2.5809722,0.03429962,-0.0914762,-0.07780232,1.0,0.4103901,-0.3313477
0.32,-2.9232328,-1.9089202,-19.05191,-0.97625405,-0.21662872,-0.123354435,-0.08354927,8.5154,0.22841482,1.6085918,-0.07780232,1.0,0.4103901,-0.0914762
0.34,-2.963664,-2.1220753,-8.575268,-0.9842124,-0.17699125,-0.12413454,-0.004031534,3.0185032,0.43780136,0.6078409,-0.07780232,1.0,0.4103901,1.6085918
0.36,-3.0076923,-2.3042364,-11.822323,-0.99104875,-0.13350055,-0.12362853,0.065870814,5.222259,0.6675787,1.526027,-0.07780232,1.0,0.4103901,0.6078409
0.38,-3.0557654,-2.5130892,-8.739105,-0.9963191,-0.085721925,-0.12142728,0.15905641,3.9732125,0.9214437,1.6880058,-0.07780232,1.0,0.4103901,1.526027
0.4,-3.1087558,-2.7876046,-17.650555,-0.99946094,-0.032830928,-0.116872996,0.29770523,9.360645,1.0,3.748415,-0.07780232,1.0,0.4103901,1.6880058
0.42,3.1167262,-2.9814336,-13.143237,-0.99969083,0.02486393,-0.10987852,0.40278068,7.458904,1.0,3.8245072,-0.07780232,1.0,0.4103901,3.748415
0.44,3.0557308,-3.0742505,-6.5816636,-0.99631613,0.08575637,-0.10099854,0.46428013,4.480702,1.0,3.4298108,-0.07780232,1.0,0.4103901,3.8245072
0.46,2.9938352,-3.0956013,-0.1464571,-0.98910373,0.14722039,-0.091302514,0.49886355,1.5630786,1.0,2.920273,-0.07780232,1.0,0.4103901,3.4298108
0.48,2.9324746,-3.0129776,-3.007879,-0.9782144,0.20759723,-0.08133529,0.48813048,3.7859776,1.0,3.4907706,-0.07780232,1.0,0.4103901,2.920273
0.5,2.872763,-2.934695,-0.08807364,-0.96408236,0.2656034,-0.07147242,0.4916558,2.7739444,1.0,3.3031793,-0.07780232,1.0,0.4103901,3.4907706
0.52,2.8148956,-2.8433342,7.1368866,-0.9471075,0.3209165,-0.061590485,0.49946523,-0.77827525,1.0,2.4697056,-0.07780232,1.0,0.4103901,3.3031793
0.54,2.7589583,-2.7110603,17.632133,-0.9276843,0.37336558,-0.05151038,0.49470988,-6.4314685,1.0,1.0029796,-0.07780232,1.0,0.4103901,2.4697056
0.56,2.706628,-2.5120697,7.7903433,-0.90688497,0.42137825,-0.04199351,0.46109256,-0.122907355,1.0,2.5076365,-0.07780232,1.0,0.4103901,1.0029796
0.58,2.6578286,-2.342413,9.955908,-0.88525045,0.46511462,-0.03279457,0.45448261,-0.9811522,1.0,2.2626503,-0.07780232,1.0,0.4103901,2.5076365
0.6,2.6119442,-2.2388914,6.292018,-0.8629847,0.50523,-0.023345485,0.49853525,1.7718436,1.0,3.2239783,-0.07780232,1.0,0.4103901,2.2626503
0.62,2.5689976,-2.0154536,13.477032,-0.8404978,0.54181504,-0.013479885,0.4755013,-2.4332442,1.0,1.9798163,-0.07780232,1.0,0.4103901,3.2239783
0.64,2.5303156,-1.8283535,14.344506,-0.8189158,0.57391375,-0.003867649,0.48400038,-2.6940856,1.0,1.9425676,-0.07780232,1.0,0.4103901,1.9798163
0.66,2.495675,-1.6156036,6.1811733,-0.79854774,0.60193145,0.005782242,0.48275307,3.1732647,1.0,3.5409865,-0.07780232,1.0,0.4103901,1.9425676
0.68,2.4652882,-1.3867611,5.052536,-0.7798911,0.6259152,0.01546614,0.47667387,4.34068,1.0,3.8333955,-0.07780232,1.0,0.4103901,3.5409865
0.7,2.4394631,-1.1824957,7.019804,-0.76346856,0.645845,0.025092168,0.49361265,3.278295,1.0,3.617347,-0.07780232,1.0,0.4103901,3.8333955
0.72,2.4179025,-0.9410918,18.649862,-0.74936736,0.6621545,0.03497296,0.48864287,-4.9410133,1.0,1.2844474,-0.07780232,1.0,0.4103901,3.617347
0.74,2.4014204,-0.6714255,5.028459,-0.73835236,0.6744152,0.044606317,0.46658897,5.2403264,1.0,4.0302286,-0.07780232,1.0,0.4103901,1.2844474
0.76,2.3898196,-0.47017422,15.883557,-0.7304791,0.682935,0.05420427,0.49801883,-2.7220335,1.0,1.9323143,-0.07780232,1.0,0.4103901,4.0302286
0.78,2.3826,-0.23715375,17.666237,-0.7255297,0.6881909,0.06418472,0.5077354,-4.0162644,1.0,1.6077547,-0.07780232,1.0,0.4103901,1.9323143
0.8,2.3803046,0.015247768,14.020456,-0.723948,0.68985456,0.0741705,0.50379825,-1.2493193,1.0,2.369487,-0.07780232,1.0,0.4103901,1.6077547
0.82,2.3828876,0.25829566,14.931145,-0.7257275,0.68798226,0.08420681,0.5068706,-1.9605541,0.9493868,2.1848018,-0.07780232,1.0,0.4103901,2.369487
0.84,2.3906434,0.5525133,13.730663,-0.73104143,0.68233305,0.09406271,0.47048277,-1.1263653,0.8954294,2.252967,-0.07780232,1.0,0.4103901,2.1848018
0.86,2.404142,0.8223932,14.838773,-0.740185,0.6724032,0.10328158,0.45046458,-2.0657854,0.8333137,1.902251,-0.07780232,1.0,0.4103901,2.252967
0.88,2.4231784,1.0918628,3.4451754,-0.7528504,0.6581917,0.111972064,0.42777866,6.0623736,0.77198136,4.082898,-0.07780232,1.0,0.4103901,1.902251
0.9,2.4467132,1.3088197,19.630934,-0.7681309,0.6402929,0.12082536,0.439471,-5.818903,0.70431495,0.82922983,-0.07780232,1.0,0.4103901,4.082898
0.92,2.4754171,1.5674084,14.949842,-0.78619087,0.61798376,0.12927221,0.4161655,-2.70788,0.5825287,1.6005625,-0.07780232,1.0,0.4103901,0.82922983
0.94,2.5092256,1.8443189,21.522078,-0.8066307,0.59105575,0.1372556,0.37494975,-7.4275064,0.4448151,0.12560658,-0.07780232,1.0,0.4103901,1.6005625
0.96,2.5491889,2.1664982,21.88358,-0.8296009,0.5583569,0.14394484,0.2971816,-7.8496737,0.28608084,-0.32902625,-0.07780232,1.0,0.4103901,0.12560658
0.98,2.59547,2.488782,16.725227,-0.8545447,0.5193778,0.14911063,0.21333396,-4.7676315,0.08429539,0.13142198,-0.07780232,1.0,0.4103901,-0.32902625
1.0,2.648448,2.8183925,17.292276,-0.8808485,0.4733982,0.15238011,0.117587276,-5.49221,-0.17677282,-0.50204146,-0.07780232,1.0,0.4103901,0.13142198
1.02,2.7078936,3.141628,21.49029,-0.90741754,0.42023024,0.15374567,0.017799,-8.440153,-0.4378001,-1.746291,-0.07780232,1.0,0.4103901,-0.50204146
1.04,2.7738678,3.4942288,17.560072,-0.93314767,0.3594933,0.1529988,-0.10855974,-6.5439568,-0.74654603,-1.8504997,-0.07780232,1.0,0.4103901,-1.746291
1.06,2.846651,3.777007,24.901468,-0.9568191,0.29068395,0.14977574,-0.20483242,-11.28802,-0.99651664,-3.556605,-0.07780232,1.0,0.4103901,-1.8504997
1.08,2.925366,4.0800056,21.226,-0.97671396,0.21454576,0.144365,-0.32505095,-9.765871,-1.0,-3.7785556,-0.07780232,1.0,0.4103901,-3.556605
1.1,3.0088835,4.2846704,14.687685,-0.99120706,0.13231997,0.13713583,-0.40401274,-6.8288965,-1.0,-3.4853723,-0.07780232,1.0,0.4103901,-3.7785556
