# This is CartPole simulation from 09.01.2023 at time 05:12:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.94014835,1.1475993,35.978477,0.5896682,0.8076456,0.08698963,0.071231775,-1.35248,0.29070884,-0.34856066,0.08566318,1.0,0.14807224,0.5145915
0.04,0.9719558,2.1510844,40.14174,0.5636851,0.8259897,0.08896318,0.13836025,-0.24134873,0.53097904,0.3412155,0.08566318,1.0,0.14807224,-0.34856066
0.06,1.0233239,3.0931127,50.18193,0.52053076,0.8538429,0.09206784,0.17988974,3.0569327,0.76128745,1.5958561,0.08566318,1.0,0.14807224,0.3412155
0.08,1.0941049,4.095581,64.81082,0.45884198,0.88851786,0.09616015,0.23831451,9.063467,1.0,3.8187819,0.08566318,1.0,0.14807224,1.5958561
0.1,1.1858292,5.1609597,44.255116,0.37552872,0.92681074,0.101751685,0.31871077,-0.677938,1.0,1.4092656,0.08566318,1.0,0.14807224,3.8187819
0.12,1.298199,6.175011,50.31404,0.26923373,0.96307486,0.108629555,0.37033972,2.2491794,0.9699475,2.7780771,0.08566318,1.0,0.14807224,1.4092656
0.14,1.4306113,7.1658373,49.19692,0.13972637,0.99019015,0.1163136,0.4016457,0.98927873,0.8225405,2.7959032,0.08566318,1.0,0.14807224,2.7780771
0.16,1.5826782,8.137919,48.941193,-0.011881593,0.9999294,0.12427878,0.3814646,-0.9311353,0.6309769,2.384986,0.08566318,1.0,0.14807224,2.7959032
0.18,1.7542769,9.119533,54.423134,-0.1824528,0.9832146,0.13170353,0.3591337,-6.9956865,0.41657597,0.676735,0.08566318,1.0,0.14807224,2.384986
0.2,1.9464989,10.232076,53.120705,-0.36692613,0.93025005,0.13778773,0.23078117,-4.2526727,0.20033619,1.2584652,0.08566318,1.0,0.14807224,0.676735
0.22,2.1612692,11.343457,77.10365,-0.5567539,0.8306775,0.14136963,0.121376365,-13.10047,-0.083013505,-1.643932,0.08566318,1.0,0.14807224,1.2584652
0.24,2.3998933,12.63065,72.35989,-0.7373216,0.6755419,0.14219558,-0.049273003,-10.719936,-0.39826512,-1.5576077,0.08566318,1.0,0.14807224,-1.643932
0.26,2.6638443,13.846272,57.251038,-0.88803244,0.45978075,0.13968673,-0.2114677,-7.951637,-0.67762715,-1.738866,0.08566318,1.0,0.14807224,-1.5576077
0.28,2.9498513,14.712513,41.91026,-0.9816739,0.19056864,0.13419811,-0.3293779,-6.815265,-0.8836479,-2.67017,0.08566318,1.0,0.14807224,-1.738866
0.3,-3.0339997,15.088224,-4.708417,-0.99421746,-0.1073855,0.12674494,-0.39858302,-0.41910377,-0.9764237,-2.4093318,0.08566318,1.0,0.14807224,-2.67017
0.32,-2.733845,14.873441,-34.952705,-0.9180163,-0.39654264,0.118706085,-0.40944055,2.9650626,-0.90131384,-2.5565333,0.08566318,1.0,0.14807224,-2.4093318
0.34,-2.4437358,13.984713,-57.602535,-0.7662211,-0.64257705,0.11117911,-0.327708,6.261082,-0.7944333,-1.7658997,0.08566318,1.0,0.14807224,-2.5565333
0.36,-2.1747684,12.813761,-46.535843,-0.56791633,-0.82308626,0.105790384,-0.20693547,1.5220709,-0.79494023,-2.5860155,0.08566318,1.0,0.14807224,-1.7658997
0.38,-1.9276856,11.792434,-55.805206,-0.3493612,-0.9369881,0.10214705,-0.15624766,4.5709143,-0.75462425,-1.2260253,0.08566318,1.0,0.14807224,-2.5860155
0.4,-1.7009172,10.77771,-49.025524,-0.12975404,-0.9915462,0.09921751,-0.12816219,-1.9817096,-0.7174876,-2.8052268,0.08566318,1.0,0.14807224,-1.2260253
0.42,-1.494459,9.7669935,-53.084766,0.076263174,-0.9970877,0.09670174,-0.11636168,-6.681247,-0.7225208,-3.8461635,0.08566318,1.0,0.14807224,-2.8052268
0.44,-1.3083433,8.748413,-54.469543,0.25945038,-0.9657564,0.0940183,-0.14680342,-4.278495,-0.7601724,-2.8266606,0.08566318,1.0,0.14807224,-3.8461635
0.46,-1.1427592,7.7309737,-49.699116,0.41508582,-0.90978223,0.09059543,-0.18814804,-1.7757388,-0.80877316,-1.8951063,0.08566318,1.0,0.14807224,-2.8266606
0.48,-0.99723405,6.7109966,-44.63167,0.5426277,-0.83997333,0.086395845,-0.24239953,-0.8131552,-0.7078521,-1.5893682,0.08566318,1.0,0.14807224,-1.8951063
0.5,-0.8710652,5.807464,-58.31968,0.64401203,-0.76501536,0.08133998,-0.2719269,-6.0504,-0.6438003,-3.063609,0.08566318,1.0,0.14807224,-1.5893682
0.52,-0.7625787,4.98021,-32.59001,0.72305703,-0.6907883,0.07563368,-0.29812974,0.60720897,-0.59498173,-1.1467454,0.08566318,1.0,0.14807224,-3.063609
0.54,-0.66962475,4.196051,-39.591106,0.78405464,-0.62069184,0.06952443,-0.3291934,-2.0993953,-0.55244476,-1.9766573,0.08566318,1.0,0.14807224,-1.1467454
0.56,-0.5922939,3.5405765,-21.064844,0.82966226,-0.5582657,0.06266183,-0.34420252,1.6711284,-0.5182535,-0.9771118,0.08566318,1.0,0.14807224,-1.9766573
0.58,-0.5270609,2.942316,-38.301605,0.8642891,-0.5029953,0.055623222,-0.35882148,-2.9739919,-0.49730772,-2.2839797,0.08566318,1.0,0.14807224,-0.9771118
0.6,-0.47267312,2.532677,-33.083496,0.8903545,-0.45526794,0.0484379,-0.34244063,-2.2646425,-0.46500432,-2.0094924,0.08566318,1.0,0.14807224,-2.2839797
0.62,-0.42576697,2.1837468,-2.1271303,0.91072226,-0.41301942,0.041646123,-0.32310212,4.0343156,-0.45176432,-0.26273596,0.08566318,1.0,0.14807224,-2.0094924
0.64,-0.38509458,1.7727933,-22.95525,0.92676294,-0.3756468,0.035321783,-0.32591164,-0.87675947,-0.41606468,-1.5736812,0.08566318,1.0,0.14807224,-0.26273596
0.66,-0.3535377,1.4802985,-6.2623405,0.93815374,-0.34621888,0.028678536,-0.31118262,2.3330536,-0.39532605,-0.6788525,0.08566318,1.0,0.14807224,-1.5736812
0.68,-0.3272588,1.2205497,3.8581924,0.9469271,-0.3214485,0.022398151,-0.29549342,4.1595793,-0.33079115,-0.14415053,0.08566318,1.0,0.14807224,-0.6788525
0.7,-0.30431157,1.0856026,-8.89106,0.95405346,-0.29963645,0.016775155,-0.25879678,1.2631816,-0.2501325,-0.72930664,0.08566318,1.0,0.14807224,-0.14415053
0.72,-0.2831811,1.0252972,9.799642,0.96017146,-0.27941146,0.012026548,-0.21126206,4.8904433,-0.20269476,0.41755286,0.08566318,1.0,0.14807224,-0.72930664
0.74,-0.26381895,0.8548523,-6.5264273,0.9654012,-0.26076925,0.008073876,-0.19062637,1.3323226,-0.1127641,-0.40823004,0.08566318,1.0,0.14807224,0.41755286
0.76,-0.24710606,0.79350954,-25.70555,0.96962434,-0.24459895,0.0046543484,-0.15139742,-2.7434568,-0.014166305,-1.2727381,0.08566318,1.0,0.14807224,-0.40823004
0.78,-0.23293293,0.70090485,0.6146966,0.97299355,-0.23083223,0.0017216646,-0.12184115,2.4660244,0.07825237,0.19138166,0.08566318,1.0,0.14807224,-1.2727381
0.8,-0.21899313,0.74819463,-6.2607594,0.97611666,-0.2172469,-0.00031656676,-0.066753514,0.9319097,0.13451697,0.05416105,0.08566318,1.0,0.14807224,0.19138166
0.82,-0.20391336,0.6523908,9.344018,0.9792816,-0.20250316,-0.0012398942,-0.043504737,3.9253294,0.21146369,0.91782314,0.08566318,1.0,0.14807224,0.05416105
0.84,-0.1909497,0.73475176,33.060913,0.98182446,-0.18979141,-0.0017659265,0.012710919,8.55888,0.30330023,2.354317,0.08566318,1.0,0.14807224,0.91782314
0.86,-0.17461787,0.83652174,6.450462,0.984793,-0.17373183,-0.00084618735,0.06996127,3.0402894,0.3405368,1.2140878,0.08566318,1.0,0.14807224,2.354317
0.88,-0.1575703,0.88545954,-38.194584,0.9876115,-0.15691908,0.00092289824,0.11315984,-6.0592484,0.37203714,-0.8966563,0.08566318,1.0,0.14807224,1.2140878
0.9,-0.14095107,0.71288985,4.7034807,0.99008286,-0.14048481,0.0032436654,0.1086793,2.3438416,0.40830308,1.2004876,0.08566318,1.0,0.14807224,-0.8966563
0.92,-0.12793916,0.5504989,9.253815,0.99182695,-0.12759042,0.0054152585,0.10320187,3.11478,0.4715593,1.3609241,0.08566318,1.0,0.14807224,1.2004876
0.94,-0.11555389,0.75915885,-7.421007,0.9933311,-0.11529691,0.007976678,0.16912374,-0.32147545,0.46670717,0.79891855,0.08566318,1.0,0.14807224,1.3609241
0.96,-0.100681104,0.75648147,2.7670562,0.9949359,-0.1005111,0.011497902,0.1903242,1.5548675,0.4724632,1.364533,0.08566318,1.0,0.14807224,0.79891855
0.98,-0.08628119,0.69646406,29.927534,0.9962801,-0.086174175,0.015333542,0.19720377,6.792736,0.492793,2.7093198,0.08566318,1.0,0.14807224,1.364533
1.0,-0.07058708,0.7585554,-0.5245124,0.9975098,-0.070528485,0.019775601,0.22542319,0.60455656,0.48441342,1.2731303,0.08566318,1.0,0.14807224,2.7093198
1.02,-0.056087784,0.7555786,-9.411896,0.9984275,-0.05605838,0.024271525,0.23769489,-1.295629,0.45151758,0.84373397,0.08566318,1.0,0.14807224,1.2731303
1.04,-0.042799365,0.6494207,10.252965,0.99908423,-0.0427863,0.02875982,0.22675946,2.4588275,0.4203285,1.7288978,0.08566318,1.0,0.14807224,0.84373397
1.06,-0.028717196,0.7595156,-19.074072,0.9995877,-0.028713249,0.03358278,0.25598207,-3.470802,0.37904465,0.3661932,0.08566318,1.0,0.14807224,1.7288978
1.08,-0.0143667795,0.69473386,-19.297222,0.9998968,-0.014366285,0.03858293,0.24783063,-3.6558056,0.33125964,0.27173913,0.08566318,1.0,0.14807224,0.3661932
1.1,-0.0030400653,0.4657744,2.8493726,0.99999535,-0.0030400606,0.043054044,0.20458509,0.6014155,0.3133218,1.1298048,0.08566318,1.0,0.14807224,0.27173913
1.12,0.006480915,0.4867189,-32.958588,0.999979,0.00648087,0.04718895,0.20866872,-6.5612726,0.23837,-0.65998083,0.08566318,1.0,0.14807224,1.1298048
1.14,0.01454192,0.41830593,-6.2453523,0.99989426,0.014541408,0.051017955,0.19332479,-1.3676958,0.20425922,0.5690784,0.08566318,1.0,0.14807224,-0.65998083
1.16,0.021961618,0.29667518,-21.1354,0.99975884,0.021959852,0.054669462,0.16590615,-4.3834805,0.18353817,-0.3259595,0.08566318,1.0,0.14807224,0.5690784
1.18,0.025691276,0.1746863,-8.948583,0.99966997,0.02568845,0.057512123,0.13720556,-2.0159945,0.14272337,0.13065049,0.08566318,1.0,0.14807224,-0.3259595
1.2,0.029015295,0.16310999,12.439836,0.9995791,0.029011223,0.06017635,0.12964901,2.1754735,0.10613001,1.1478747,0.08566318,1.0,0.14807224,0.13065049
1.22,0.033387743,0.22658883,12.279391,0.9994427,0.03338154,0.06293634,0.13623169,2.102412,0.04991746,1.1582134,0.08566318,1.0,0.14807224,1.1478747
1.24,0.03719772,0.18930322,-22.21427,0.9993082,0.03718914,0.065457985,0.122006565,-4.750193,-0.0014187805,-0.6378501,0.08566318,1.0,0.14807224,1.1582134
1.26,0.039118864,-0.002212031,7.7579904,0.999235,0.039108887,0.06746291,0.07664916,1.1488352,-0.051756043,0.62993306,0.08566318,1.0,0.14807224,-0.6378501
1.28,0.038159426,-0.08427996,-2.9223309,0.999272,0.038150165,0.06874594,0.052775055,-0.9535377,-0.08749403,-0.0129120825,0.08566318,1.0,0.14807224,0.62993306
1.3,0.035873782,-0.11525659,13.116046,0.9993566,0.03586609,0.06961608,0.039314073,2.2368524,-0.07020593,0.7277606,0.08566318,1.0,0.14807224,-0.0129120825
1.32,0.03394799,-0.12188507,-3.0285208,0.9994238,0.03394147,0.070414566,0.031104926,-0.933789,-0.07304345,-0.10864235,0.08566318,1.0,0.14807224,0.7277606
1.34,0.031358745,-0.19488025,-11.704502,0.9995084,0.031353604,0.07094745,0.010171483,-2.6234665,-0.073863305,-0.6323989,0.08566318,1.0,0.14807224,-0.10864235
1.36,0.027446283,-0.13196383,18.198858,0.99962336,0.027442837,0.07109384,0.016742874,3.3224704,-0.07904214,0.8987382,0.08566318,1.0,0.14807224,-0.6323989
1.38,0.024705028,-0.18832104,-19.981457,0.9996948,0.024702515,0.07136076,0.00038995192,-4.192198,-0.06769544,-1.0697271,0.08566318,1.0,0.14807224,0.8987382
1.4,0.018583344,-0.3595226,19.986528,0.9998273,0.018582275,0.07086117,-0.0379056,3.7573128,-0.00066041574,0.75286156,0.08566318,1.0,0.14807224,-1.0697271
1.42,0.010665345,-0.35832012,-7.8753576,0.99994314,0.010665143,0.06992877,-0.04078584,-1.6665027,0.026360879,-0.6213653,0.08566318,1.0,0.14807224,0.75286156
1.44,0.004054746,-0.34364742,18.885826,0.9999918,0.004054735,0.06920614,-0.03949345,3.6822066,0.08300892,0.73559123,0.08566318,1.0,0.14807224,-0.6213653
1.46,-0.00019561146,-0.19270857,3.4930172,1.0,-0.00019561146,0.06892859,-0.010146629,0.68780434,0.121872276,0.1246364,0.08566318,1.0,0.14807224,0.73559123
1.48,-0.0027543895,0.0018729789,11.391078,0.9999962,-0.002754386,0.06898283,0.028545924,2.2760022,0.10225067,0.71091425,0.08566318,1.0,0.14807224,0.1246364
1.5,-0.0017743635,0.12812527,14.595146,0.99999845,-0.0017743625,0.06974463,0.053987883,2.9014122,0.10486753,0.98925096,0.08566318,1.0,0.14807224,0.71091425
,,,,,,,,,,,,,,0.98925096
