# This is CartPole simulation from 09.01.2023 at time 04:31:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4412165,-0.3034132,-37.71022,-0.7645998,-0.6445054,0.02290806,0.04307924,6.5814753,0.48652616,1.7243509,0.022838624,-1.0,0.22575307,1.5858332
0.04,-2.4529295,-0.9554341,-27.563435,-0.7720963,-0.6355056,0.024507444,0.13503227,2.6869166,0.6233416,1.0664804,0.022838624,-1.0,0.22575307,1.7243509
0.06,-2.478226,-1.6038716,-18.030602,-0.7879236,-0.6157731,0.028175961,0.22814162,-0.75265425,0.70473087,0.53950554,0.022838624,-1.0,0.22575307,1.0664804
0.08,-2.5152698,-2.1666665,-29.294323,-0.81018835,-0.5861696,0.033273112,0.29267618,3.8200579,0.74320865,2.0868316,0.022838624,-1.0,0.22575307,0.53950554
0.1,-2.5632544,-2.692054,-24.895508,-0.8373721,-0.54663324,0.039600145,0.34987408,2.5859995,0.72961044,2.0014124,0.022838624,-1.0,0.22575307,2.0868316
0.12,-2.6203506,-3.0585117,-13.642242,-0.8672013,-0.49795765,0.0466489,0.35917088,-0.8529305,0.6756279,1.1190193,0.022838624,-1.0,0.22575307,2.0014124
0.14,-2.685545,-3.495128,-11.77326,-0.89780015,-0.44040316,0.0542487,0.40400168,-0.81540066,0.58771026,1.3553405,0.022838624,-1.0,0.22575307,1.1190193
0.16,-2.7578197,-3.7271643,6.787421,-0.92725855,-0.3744217,0.062300365,0.39321268,-6.113372,0.46349877,-0.040860664,0.022838624,-1.0,0.22575307,1.3553405
0.18,-2.8328373,-3.834551,1.9333328,-0.95271254,-0.30387303,0.06965157,0.35672495,-3.6885483,0.30933073,0.48072883,0.022838624,-1.0,0.22575307,-0.040860664
0.2,-2.9098213,-3.843332,-3.4864879,-0.97326106,-0.22970189,0.07636342,0.30534893,-1.1867399,0.14468439,0.9470326,0.022838624,-1.0,0.22575307,0.48072883
0.22,-2.9863043,-3.753867,-0.32953155,-0.98796695,-0.15466501,0.081982486,0.23973498,-1.3869809,-0.047003966,0.65466285,0.022838624,-1.0,0.22575307,0.9470326
0.24,-3.059864,-3.5747182,10.959433,-0.9966621,-0.08163765,0.086084306,0.16231331,-4.0677757,-0.23870528,-0.32120925,0.022838624,-1.0,0.22575307,0.65466285
0.26,-3.128655,-3.246041,19.902102,-0.9999163,-0.012937335,0.08841218,0.054262575,-6.0767198,-0.42766038,-1.2793101,0.022838624,-1.0,0.22575307,-0.32120925
0.28,3.0922534,-2.9678557,29.00673,-0.99878305,0.049319193,0.08871593,-0.025655841,-8.219549,-0.60062337,-2.1504295,0.022838624,-1.0,0.22575307,-1.2793101
0.3,3.0364027,-2.6395094,15.232575,-0.9944726,0.10499607,0.08726633,-0.109283425,-3.541031,-0.7674863,-1.3318995,0.022838624,-1.0,0.22575307,-2.1504295
0.32,2.9880357,-2.141941,28.778992,-0.98823327,0.1529542,0.083956145,-0.2344542,-7.219803,-0.90951174,-2.8346581,0.022838624,-1.0,0.22575307,-1.3318995
0.34,2.9492576,-1.7253627,23.786604,-0.9815606,0.1911514,0.07832598,-0.32716817,-5.3615727,-1.0,-2.790468,0.022838624,-1.0,0.22575307,-2.8346581
0.36,2.9188268,-1.33809,8.497516,-0.9752901,0.22092795,0.07089419,-0.40467095,-0.3829131,-1.0,-1.8811232,0.022838624,-1.0,0.22575307,-2.790468
0.38,2.8950007,-1.046442,30.763676,-0.9697499,0.24410044,0.062308993,-0.44780818,-7.0657883,-1.0,-3.784713,0.022838624,-1.0,0.22575307,-1.8811232
0.4,2.8780892,-0.6582906,6.613087,-0.96548337,0.26046467,0.05256074,-0.5171728,0.5934554,-1.0,-2.151171,0.022838624,-1.0,0.22575307,-3.784713
0.42,2.866805,-0.382141,12.211995,-0.96248287,0.2713425,0.042114224,-0.54918426,-1.0484619,-1.0,-2.7203417,0.022838624,-1.0,0.22575307,-2.151171
0.44,2.861102,-0.20218666,14.6923485,-0.96091974,0.27682707,0.031025717,-0.54950434,-1.7735196,-1.0,-2.905831,0.022838624,-1.0,0.22575307,-2.7203417
0.46,2.8595548,0.07906394,9.711981,-0.9604903,0.2783136,0.01976412,-0.5808425,-0.20207997,-1.0,-2.651432,0.022838624,-1.0,0.22575307,-2.905831
0.48,2.8628685,0.28711927,27.647442,-0.96140724,0.27512923,0.008114507,-0.58946663,-5.8524947,-1.0,-4.1444974,0.022838624,-1.0,0.22575307,-2.651432
0.5,2.8711565,0.49126238,14.045941,-0.96365446,0.2671518,-0.00397051,-0.59801954,-1.674231,-0.99990076,-3.1161752,0.022838624,-1.0,0.22575307,-4.1444974
0.52,2.8821564,0.59296507,7.0073156,-0.96653473,0.25653574,-0.015814664,-0.5765216,0.41368115,-1.0,-2.4840777,0.022838624,-1.0,0.22575307,-3.1161752
0.54,2.8957517,0.74012536,16.984846,-0.96993303,0.24337207,-0.027424535,-0.5716283,-2.8192146,-0.93487906,-3.2941785,0.022838624,-1.0,0.22575307,-2.4840777
0.56,2.9119582,0.87592334,-0.4190082,-0.9737497,0.22762157,-0.03885915,-0.56617653,2.411237,-0.83226615,-1.9408835,0.022838624,-1.0,0.22575307,-3.2941785
0.58,2.9298913,0.9208058,9.197571,-0.97767484,0.21012352,-0.04990902,-0.53605694,-0.7353317,-0.72106147,-2.6099803,0.022838624,-1.0,0.22575307,-1.9408835
0.6,2.947895,0.9211755,4.944521,-0.9812992,0.19248866,-0.060134936,-0.4958852,0.3956665,-0.59781003,-2.141441,0.022838624,-1.0,0.22575307,-2.6099803
0.62,2.9666815,0.9268623,-12.597289,-0.984742,0.17402066,-0.06982904,-0.46112356,5.5722013,-0.48876727,-0.6738777,0.022838624,-1.0,0.22575307,-2.141441
0.64,2.98479,0.84578824,-4.0589733,-0.98773164,0.1561608,-0.078619674,-0.40361807,2.7770085,-0.39756835,-1.1214948,0.022838624,-1.0,0.22575307,-0.6738777
0.66,3.0009239,0.77661395,3.42039,-0.99012244,0.14020532,-0.08618475,-0.35323614,0.33932927,-0.30262125,-1.5091935,0.022838624,-1.0,0.22575307,-1.1214948
0.68,3.0162852,0.72621727,-10.982686,-0.9921593,0.1249798,-0.09295678,-0.31174862,4.5583825,-0.21673906,-0.25475335,0.022838624,-1.0,0.22575307,-1.5091935
0.7,3.0293598,0.6114504,2.263609,-0.9937085,0.111997366,-0.09853792,-0.25361916,0.4121486,-0.1463057,-1.0341111,0.022838624,-1.0,0.22575307,-0.25475335
0.72,3.0401132,0.4459452,-20.157616,-0.9948554,0.10130536,-0.10297128,-0.18254969,7.0921407,-0.08697798,0.98397297,0.022838624,-1.0,0.22575307,-1.0341111
0.74,3.0483415,0.41366902,-1.3491083,-0.99565524,0.09311605,-0.10623838,-0.1536502,1.3200253,-0.042927403,-0.3405325,0.022838624,-1.0,0.22575307,0.98397297
0.76,3.0566728,0.4167403,3.9199994,-0.9963965,0.08481781,-0.109168656,-0.13707317,-0.35445508,-0.0060127922,-0.6891986,0.022838624,-1.0,0.22575307,-0.3405325
0.78,3.063791,0.30278146,-13.890589,-0.996975,0.077723145,-0.11139704,-0.08672927,4.9547224,0.023096805,0.88509524,0.022838624,-1.0,0.22575307,-0.6891986
0.8,3.0692568,0.3225094,-4.070571,-0.9973849,0.0722728,-0.112818964,-0.077930205,1.9352103,0.049759746,0.16214322,0.022838624,-1.0,0.22575307,0.88509524
0.82,3.0755131,0.30570093,-0.20333263,-0.9978175,0.06603145,-0.114194855,-0.05927094,0.7066235,0.07405274,-0.06258638,0.022838624,-1.0,0.22575307,0.16214322
0.84,3.080037,0.13325074,0.5779494,-0.99810606,0.061516672,-0.11478741,0.0051838197,0.42862913,0.0879753,0.17195345,0.022838624,-1.0,0.22575307,-0.06258638
0.86,3.0833397,0.2084273,5.1116967,-0.9983038,0.058220025,-0.11476895,-0.00569997,-0.97180474,0.10564088,-0.2349752,0.022838624,-1.0,0.22575307,0.17195345
0.88,3.0869215,0.15031634,8.092939,-0.9985059,0.05464397,-0.114605606,0.02285538,-1.9047099,0.11849659,-0.33603662,0.022838624,-1.0,0.22575307,-0.2349752
0.9,3.0909967,0.20754853,-6.894968,-0.9987203,0.05057433,-0.11437598,0.01596206,2.5721977,0.13279973,0.756321,0.022838624,-1.0,0.22575307,-0.33603662
0.92,3.0950596,0.23754413,22.81075,-0.9989175,0.046516232,-0.113943204,0.01644125,-6.4197783,0.14882237,-1.5090635,0.022838624,-1.0,0.22575307,0.756321
0.94,3.1002476,0.19014654,14.495207,-0.9991454,0.041333254,-0.11366706,0.03932351,-3.9634452,0.1598882,-0.7843595,0.022838624,-1.0,0.22575307,-1.5090635
0.96,3.1040428,0.17285539,-7.712835,-0.9992951,0.03754106,-0.1128075,0.05225706,2.6895685,0.1726393,0.9505041,0.022838624,-1.0,0.22575307,-0.7843595
0.98,3.1065772,0.11855496,-3.285322,-0.999387,0.03500834,-0.111419685,0.07570687,1.3316344,0.19026153,0.71877366,0.022838624,-1.0,0.22575307,0.9505041
1.0,3.1088688,0.104173,-3.1750724,-0.99946463,0.032717977,-0.109821156,0.08667895,1.2760304,0.20121506,0.7556405,0.022838624,-1.0,0.22575307,0.71877366
1.02,3.1109824,0.1705721,-0.2511161,-0.99953157,0.030605456,-0.10804005,0.07290757,0.37383044,0.22019292,0.46136108,0.022838624,-1.0,0.22575307,0.7556405
1.04,3.1144798,0.17977186,4.8585525,-0.9996325,0.027109552,-0.10655563,0.075805426,-1.1992286,0.23350029,0.07684299,0.022838624,-1.0,0.22575307,0.46136108
1.06,3.1167724,0.05551721,4.1502953,-0.999692,0.024817692,-0.10460112,0.11825122,-1.006811,0.24100131,0.32638955,0.022838624,-1.0,0.22575307,0.07684299
1.08,3.1178126,0.05812351,-4.5265274,-0.9997173,0.02377778,-0.10217175,0.122228265,1.5954746,0.2479707,0.99991757,0.022838624,-1.0,0.22575307,0.32638955
1.1,3.1182933,-0.0025236025,-3.0799522,-0.99972856,0.02329726,-0.0994803,0.14508605,1.1559703,0.25443965,0.9980276,0.022838624,-1.0,0.22575307,0.99991757
1.12,3.1187649,0.011979433,-3.191337,-0.99973947,0.022825794,-0.09669463,0.14526258,1.1846828,0.25328508,1.0057839,0.022838624,-1.0,0.22575307,0.9980276
1.14,3.1196754,0.08136745,1.4907682,-0.99975985,0.021915501,-0.093951374,0.12878032,-0.23482837,0.2635861,0.56911683,0.022838624,-1.0,0.22575307,1.0057839
1.16,3.1209416,0.0767349,-2.9326665,-0.9997868,0.020649547,-0.091229126,0.13433857,1.0845712,0.26146615,0.92701966,0.022838624,-1.0,0.22575307,0.56911683
1.18,3.1219773,0.07358101,-7.6716223,-0.9998076,0.019614067,-0.08835637,0.13922386,2.5011482,0.2609169,1.3063182,0.022838624,-1.0,0.22575307,0.92701966
1.2,3.1227014,-0.023358228,-0.5101145,-0.99982154,0.018890124,-0.085312866,0.17215917,0.33921653,0.25499764,0.9187139,0.022838624,-1.0,0.22575307,1.3063182
1.22,3.1227403,0.035184264,-7.753112,-0.9998223,0.018851267,-0.08198846,0.1582806,2.518649,0.250633,1.4011626,0.022838624,-1.0,0.22575307,0.9187139
1.24,3.1229036,-0.023032699,9.8285,-0.99982536,0.01868798,-0.0786272,0.17946771,-2.7752812,0.25001448,0.16930014,0.022838624,-1.0,0.22575307,1.4011626
1.26,3.1242294,0.12765269,-15.060867,-0.99984926,0.01736235,-0.075542845,0.13769488,4.7027917,0.2520971,1.8518364,0.022838624,-1.0,0.22575307,0.16930014
1.28,3.126549,0.116398424,13.281787,-0.9998869,0.015043081,-0.07268924,0.1442637,-3.8522174,0.25710672,-0.27217945,0.022838624,-1.0,0.22575307,1.8518364
1.3,3.1296105,0.17816542,1.6730653,-0.99992824,0.011981828,-0.06999983,0.12833446,-0.3883535,0.2574348,0.5219123,0.022838624,-1.0,0.22575307,-0.27217945
1.32,3.1331606,0.14800756,0.19299921,-0.9999645,0.008431963,-0.06741001,0.13940313,0.02274086,0.26682496,0.6759559,0.022838624,-1.0,0.22575307,0.5219123
1.34,3.1354117,0.040709972,-13.956322,-0.9999809,0.0061808745,-0.06439528,0.17309017,4.2611074,0.27055365,1.9023072,0.022838624,-1.0,0.22575307,0.6759559
1.36,3.13557,-0.010398392,-5.209673,-0.9999819,0.006022568,-0.060725328,0.18966068,1.6273762,0.26886064,1.3182409,0.022838624,-1.0,0.22575307,1.9023072
