# This is CartPole simulation from 09.01.2023 at time 04:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.82376,0.42612323,20.139437,0.6794673,0.7337058,0.13201804,0.011373358,1.9977882,0.11156311,0.31211957,0.13217364,-1.0,0.31845134,0.3135359
0.04,0.83588225,0.8240271,16.171759,0.6705234,0.7418884,0.13258612,0.047562692,-0.6024128,0.11524612,-0.2505573,0.13217364,-1.0,0.31845134,0.31211957
0.06,0.85569644,1.1925704,15.361692,0.6556928,0.7550278,0.13368978,0.0626229,-1.3321165,0.08565057,-0.372882,0.13217364,-1.0,0.31845134,-0.2505573
0.08,0.8831051,1.5707029,20.200377,0.63475484,0.7727136,0.1352052,0.0797268,1.5926918,0.0005772377,0.5827517,0.13217364,-1.0,0.31845134,-0.372882
0.1,0.917782,1.9359651,17.558456,0.6075833,0.794256,0.13682087,0.08288088,-0.5247511,-0.11679163,0.015903836,0.13217364,-1.0,0.31845134,0.5827517
0.12,0.95963866,2.2781653,13.739098,0.57381594,0.81898427,0.13834837,0.06197335,-3.7991855,-0.27388942,-1.0093864,0.13217364,-1.0,0.31845134,0.015903836
0.14,1.0079076,2.580902,16.458683,0.53363144,0.84571713,0.13904549,0.00073871785,-2.4076736,-0.45701897,-0.8469665,0.13217364,-1.0,0.31845134,-1.0093864
0.16,1.062364,2.8849585,11.759249,0.48680848,0.87350875,0.1384873,-0.07534152,-7.2925825,-0.66029155,-2.6283035,0.13217364,-1.0,0.31845134,-0.8469665
0.18,1.1227973,3.2155972,17.156849,0.43316296,0.9013156,0.1361634,-0.14529754,-3.5276814,-0.88789916,-1.7590381,0.13217364,-1.0,0.31845134,-2.6283035
0.2,1.1902117,3.5682027,17.986116,0.3714634,0.9284476,0.1325847,-0.2162877,-3.8736951,-1.0,-2.117252,0.13217364,-1.0,0.31845134,-1.7590381
0.22,1.2644321,3.899482,16.624218,0.3015942,0.9534364,0.1270308,-0.34172493,-7.491365,-1.0,-3.7420297,0.13217364,-1.0,0.31845134,-2.117252
0.24,1.3458711,4.2860966,21.450907,0.22303349,0.9748108,0.11940931,-0.43256748,-1.8657503,-1.0,-2.2911966,0.13217364,-1.0,0.31845134,-3.7420297
0.26,1.435466,4.7168837,21.348604,0.13491757,0.9908568,0.110370904,-0.4834511,-4.5441575,-1.0,-3.215581,0.13217364,-1.0,0.31845134,-2.2911966
0.28,1.5337527,5.159408,23.132427,0.037035175,0.99931395,0.10005756,-0.5539699,1.7647141,-1.0,-1.3697636,0.13217364,-1.0,0.31845134,-3.215581
