# This is CartPole simulation from 09.01.2023 at time 03:10:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.381467,0.32765457,36.53434,0.18820027,0.98213065,-0.11544115,-0.046736274,-8.308881,-0.5103243,-2.954371,-0.11476538,-1.0,0.16556917,-0.69726586
0.04,1.3954223,1.159121,37.635807,0.1744764,0.98466134,-0.11690456,-0.096104406,-7.6283693,-0.93634784,-2.9521427,-0.11476538,-1.0,0.16556917,-2.954371
0.06,1.4258401,1.9725252,41.328358,0.14444907,0.98951226,-0.11964943,-0.17860685,-3.802579,-1.0,-2.0879068,-0.11476538,-1.0,0.16556917,-2.9521427
0.08,1.472746,2.800209,41.099567,0.09789328,0.99519694,-0.123957716,-0.26903695,-6.549859,-1.0,-3.3051608,-0.11476538,-1.0,0.16556917,-2.0879068
0.1,1.5363935,3.6546688,43.100163,0.034396015,0.9994083,-0.13009055,-0.3535074,-6.571198,-0.9699712,-3.5983727,-0.11476538,-1.0,0.16556917,-3.3051608
0.12,1.6173582,4.535493,43.63123,-0.04654506,0.9989162,-0.13799305,-0.43621394,1.9050428,-0.6780603,-1.1515992,-0.11476538,-1.0,0.16556917,-3.5983727
0.14,1.7159889,5.41098,44.495968,-0.14468296,0.98947805,-0.14674415,-0.43459103,-1.451531,-0.5371451,-2.023093,-0.11476538,-1.0,0.16556917,-1.1515992
0.16,1.8320731,6.257042,39.708412,-0.2583142,0.96606094,-0.15552308,-0.42222184,2.3323464,-0.2822771,-0.5820883,-0.11476538,-1.0,0.16556917,-2.023093
0.18,1.9646305,7.0913973,41.91141,-0.38373184,0.92344457,-0.16384739,-0.42116126,-0.82453865,-0.0047846287,-1.3697354,-0.11476538,-1.0,0.16556917,-0.5820883
0.2,2.112666,7.777495,20.020336,-0.51573867,0.85674596,-0.17178039,-0.3715762,7.4650736,0.83499384,1.4892411,-0.11476538,-1.0,0.16556917,-1.3697354
0.22,2.2705731,8.002104,2.524312,-0.64404696,0.7649859,-0.17752944,-0.18358311,10.571226,0.94442594,3.2044086,-0.11476538,-1.0,0.16556917,1.4892411
0.24,2.4321625,8.168151,2.393345,-0.7587332,0.6514015,-0.17981325,-0.03808937,7.5390573,0.9822348,2.8603818,-0.11476538,-1.0,0.16556917,3.2044086
0.26,2.5961277,8.220765,-18.617756,-0.8548862,0.51881564,-0.17938279,0.08904068,10.594323,0.9881367,4.058913,-0.11476538,-1.0,0.16556917,2.8603818
0.28,2.7609024,8.250836,5.101644,-0.9284084,0.37156138,-0.17674819,0.17861928,2.5587718,1.0,2.0957258,-0.11476538,-1.0,0.16556917,4.058913
0.3,2.9252708,8.194789,-10.050897,-0.9766935,0.21463867,-0.1724348,0.25090975,4.282003,1.0,2.6204565,-0.11476538,-1.0,0.16556917,2.0957258
0.32,3.0882814,8.081595,-11.578405,-0.99857926,0.053286012,-0.16693357,0.30163985,2.942691,1.0,2.2552419,-0.11476538,-1.0,0.16556917,2.6204565
0.34,-3.0357819,7.6812882,-16.269815,-0.99440724,-0.10561346,-0.16035305,0.38365686,2.4359486,1.0,2.27943,-0.11476538,-1.0,0.16556917,2.2552419
0.36,-2.8855345,7.2843013,-34.46841,-0.96739584,-0.25326917,-0.15221,0.4355661,5.166669,1.0,3.041593,-0.11476538,-1.0,0.16556917,2.27943
0.38,-2.744863,6.7563705,-36.914505,-0.9223296,-0.38640404,-0.1429007,0.4905588,4.5984864,1.0,3.053172,-0.11476538,-1.0,0.16556917,3.041593
0.4,-2.6158051,6.155678,-11.3645115,-0.86492896,-0.5018943,-0.13245362,0.5390292,-2.9153862,1.0,1.231458,-0.11476538,-1.0,0.16556917,3.053172
0.42,-2.4965248,5.659727,-24.960623,-0.799059,-0.6012527,-0.121798985,0.53945124,-0.60851336,1.0,1.8155597,-0.11476538,-1.0,0.16556917,1.231458
0.44,-2.3889363,5.037186,-35.92555,-0.72987556,-0.68358004,-0.11085794,0.55237436,1.5585402,1.0,2.5013382,-0.11476538,-1.0,0.16556917,1.8155597
