# This is CartPole simulation from 09.01.2023 at time 04:04:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1704278,-0.5130907,-25.370111,-0.56433827,-0.82554364,-0.05083002,-0.040856656,-5.034634,-0.7731075,-1.9870403,-0.050472423,1.0,0.15513855,-2.1893728
0.04,-2.1848652,-1.010897,-19.029636,-0.5761978,-0.8173103,-0.052686304,-0.14307794,-7.05102,-1.0,-3.076921,-0.050472423,1.0,0.15513855,-1.9870403
0.06,-2.20929,-1.4867022,-25.499775,-0.5959866,-0.8029944,-0.056517765,-0.2463394,-4.320858,-1.0,-2.7738278,-0.050472423,1.0,0.15513855,-3.076921
0.08,-2.2443755,-2.0575254,-31.32822,-0.6237874,-0.78159404,-0.061935954,-0.3071899,-1.842039,-1.0,-2.357643,-0.050472423,1.0,0.15513855,-2.7738278
0.1,-2.2917745,-2.7269928,-37.42141,-0.6601198,-0.7511604,-0.06818633,-0.32498062,0.63972986,-1.0,-1.7561702,-0.050472423,1.0,0.15513855,-2.357643
0.12,-2.351632,-3.298342,-25.723106,-0.70387334,-0.7103255,-0.0749813,-0.3611678,-2.2537274,-1.0,-2.7858777,-0.050472423,1.0,0.15513855,-1.7561702
0.14,-2.4225247,-3.8728614,-30.95814,-0.75241995,-0.6586837,-0.08248691,-0.38194677,0.018317342,-0.7408568,-2.2638192,-0.050472423,1.0,0.15513855,-2.7858777
0.16,-2.5064654,-4.6089005,-37.96296,-0.8049962,-0.59327996,-0.08983973,-0.34336683,2.631048,-0.49609107,-1.3863838,-0.050472423,1.0,0.15513855,-2.2638192
0.18,-2.6049116,-5.270236,-53.454235,-0.8594103,-0.51128656,-0.09633705,-0.3079986,7.143248,-0.018898375,-0.016460534,-0.050472423,1.0,0.15513855,-1.3863838
0.2,-2.717758,-6.0350285,-47.869175,-0.9115186,-0.41125888,-0.101693414,-0.2301394,6.5595374,0.20797637,0.19051462,-0.050472423,1.0,0.15513855,-0.016460534
0.22,-2.846422,-6.911974,-66.17536,-0.9567525,-0.29090318,-0.10521919,-0.10863768,11.458276,0.74310446,2.0719445,-0.050472423,1.0,0.15513855,0.19051462
0.24,-2.996071,-8.086674,-61.961372,-0.9894304,-0.14500849,-0.105387054,0.09835593,11.667369,1.0,3.2122679,-0.050472423,1.0,0.15513855,2.0719445
0.26,3.1177516,-8.820735,-35.810028,-0.9997158,0.023838796,-0.101983406,0.24015023,7.806814,1.0,3.1621184,-0.050472423,1.0,0.15513855,3.2122679
0.28,2.936668,-9.144872,8.696243,-0.9790763,0.20349346,-0.096055605,0.3313167,0.3746665,1.0,2.043759,-0.050472423,1.0,0.15513855,3.1621184
0.3,2.7553816,-9.021309,17.016487,-0.9263429,0.37668127,-0.08928377,0.36647627,0.3696869,1.0,2.4918015,-0.050472423,1.0,0.15513855,2.043759
0.32,2.5772648,-8.703383,32.641373,-0.8449483,0.53484803,-0.08162819,0.39496824,-1.590447,1.0,2.2989008,-0.050472423,1.0,0.15513855,2.4918015
0.34,2.4092042,-8.059861,33.42006,-0.7435795,0.6686475,-0.07397412,0.37965155,-0.27470475,1.0,2.6455262,-0.050472423,1.0,0.15513855,2.2989008
0.36,2.2542546,-7.3529596,29.038155,-0.6314783,0.77539355,-0.06642818,0.37649652,2.7494586,1.0,3.480791,-0.050472423,1.0,0.15513855,2.6455262
0.38,2.1133893,-6.6601367,24.603676,-0.51635826,0.85637265,-0.058646876,0.40970597,6.652501,1.0,4.747317,-0.050472423,1.0,0.15513855,3.480791
0.4,1.9872608,-5.848052,39.480778,-0.40452966,0.91452485,-0.050255653,0.4259755,2.2573276,1.0,3.3851795,-0.050472423,1.0,0.15513855,4.747317
