# This is CartPole simulation from 09.01.2023 at time 06:08:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.676443,-0.03127273,-18.11755,-0.10545024,-0.9944246,-0.0468737,0.033515036,-2.1930215,-0.1501739,-0.60088444,-0.047509126,1.0,0.3942513,0.4883708
0.04,-1.6803501,-0.39430302,-18.599339,-0.10933473,-0.99400496,-0.046493053,-0.0059747854,0.2631317,-0.26967162,-0.020138383,-0.047509126,1.0,0.3942513,-0.60088444
0.06,-1.6915308,-0.7604688,-17.661419,-0.12044139,-0.9927204,-0.04681162,-0.026792254,-3.7279134,-0.42334327,-1.4022007,-0.047509126,1.0,0.3942513,-0.020138383
0.08,-1.7099336,-1.1118855,-17.548397,-0.13868882,-0.990336,-0.04792434,-0.10195422,-3.4786794,-0.57372606,-1.7145356,-0.047509126,1.0,0.3942513,-1.4022007
0.1,-1.7353215,-1.4647975,-16.458853,-0.16378395,-0.9864962,-0.05058403,-0.15840632,-6.1969066,-0.7503009,-2.8850803,-0.047509126,1.0,0.3942513,-1.7145356
0.12,-1.7677027,-1.8077457,-17.382568,-0.19563642,-0.9806765,-0.054427434,-0.22945465,-2.4013662,-0.89323175,-2.082298,-0.047509126,1.0,0.3942513,-2.8850803
0.14,-1.80685,-2.1437786,-16.202114,-0.23386753,-0.97226846,-0.05976172,-0.30008414,-4.2989736,-1.0,-3.0774066,-0.047509126,1.0,0.3942513,-2.082298
0.16,-1.8526504,-2.469804,-18.265203,-0.27813703,-0.9605414,-0.06646588,-0.37189746,0.70659584,-1.0,-1.9251821,-0.047509126,1.0,0.3942513,-3.0774066
0.18,-1.9051274,-2.8111463,-17.77202,-0.32813734,-0.94463,-0.074129984,-0.3963217,0.2921272,-1.0,-2.2539232,-0.047509126,1.0,0.3942513,-1.9251821
0.2,-1.9643623,-3.138318,-14.61144,-0.38348415,-0.92354745,-0.08225986,-0.42735326,-3.5369253,-1.0,-3.6638646,-0.047509126,1.0,0.3942513,-2.2539232
0.22,-2.0301397,-3.4783242,-17.576735,-0.4433596,-0.8963438,-0.09089146,-0.42723623,1.0640402,-1.0,-2.3398778,-0.047509126,1.0,0.3942513,-3.6638646
0.24,-2.1026263,-3.7985384,-13.612979,-0.50711143,-0.8618805,-0.0994939,-0.43577576,-2.5072381,-1.0,-3.5367794,-0.047509126,1.0,0.3942513,-2.3398778
0.26,-2.181386,-4.0942855,-15.399165,-0.57335067,-0.81931007,-0.10826928,-0.45278734,0.1521998,-0.9083711,-2.8854682,-0.047509126,1.0,0.3942513,-3.5367794
0.28,-2.266419,-4.445573,-13.065969,-0.64086354,-0.76765484,-0.1169297,-0.4050524,-0.98293173,-0.69809896,-3.0512712,-0.047509126,1.0,0.3942513,-2.8854682
0.3,-2.358242,-4.775018,-23.141758,-0.70855314,-0.7056575,-0.12471968,-0.36289904,7.447844,-0.40221193,-0.48435184,-0.047509126,1.0,0.3942513,-3.0512712
0.32,-2.4575245,-5.1798277,-19.793303,-0.77500826,-0.6319511,-0.13089994,-0.25235668,5.4748154,-0.06876743,-0.5759598,-0.047509126,1.0,0.3942513,-0.48435184
0.34,-2.564759,-5.5720325,-25.676838,-0.83819366,-0.54537266,-0.13488168,-0.1396969,9.768634,0.29082847,1.1113139,-0.047509126,1.0,0.3942513,-0.5759598
0.36,-2.6802683,-5.988589,-30.026043,-0.89546376,-0.44513443,-0.13623397,0.0013351976,12.798532,0.69457996,2.5937138,-0.047509126,1.0,0.3942513,1.1113139
0.38,-2.8043566,-6.4055405,-20.501333,-0.9436728,-0.3308801,-0.13450544,0.15746324,8.029962,1.0,2.1673472,-0.047509126,1.0,0.3942513,2.5937138
0.4,-2.9362257,-6.773986,-18.525162,-0.9789862,-0.20392646,-0.12982646,0.30433047,7.954092,1.0,3.0300827,-0.047509126,1.0,0.3942513,2.1673472
0.42,-3.0739536,-7.00495,-6.187622,-0.9977133,-0.06758746,-0.122831084,0.39978868,2.6467133,1.0,2.4204962,-0.047509126,1.0,0.3942513,3.0300827
0.44,3.0678682,-7.097451,-0.9535415,-0.9972836,0.073657654,-0.11421404,0.4486518,1.2790335,1.0,2.640172,-0.047509126,1.0,0.3942513,2.4204962
0.46,2.9256465,-7.0846505,14.230269,-0.9767741,0.21427166,-0.10488919,0.4698812,-5.4534206,1.0,1.3582462,-0.047509126,1.0,0.3942513,2.640172
0.48,2.7850435,-6.9491167,17.353033,-0.9371069,0.34904253,-0.09561542,0.45297903,-6.0261893,1.0,1.3863161,-0.047509126,1.0,0.3942513,1.3582462
0.5,2.6481447,-6.7297716,9.533731,-0.88070494,0.4736653,-0.086994745,0.4153185,-0.35865986,1.0,2.8911777,-0.047509126,1.0,0.3942513,1.3863161
0.52,2.5156686,-6.4721594,1.9267629,-0.8104221,0.5858464,-0.07893592,0.3780094,5.8999977,1.0,4.5686965,-0.047509126,1.0,0.3942513,2.8911777
0.54,2.3884928,-6.182525,14.169445,-0.72957236,0.68390363,-0.07151355,0.34156424,-0.95161456,1.0,2.578821,-0.047509126,1.0,0.3942513,4.5686965
0.56,2.2675009,-5.882251,15.36207,-0.6416937,0.76696104,-0.064878725,0.31951773,-0.79257834,1.0,2.521205,-0.047509126,1.0,0.3942513,2.578821
0.58,2.1525784,-5.585131,15.100658,-0.5495137,0.83548474,-0.058544535,0.32250202,0.54389125,1.0,2.8892868,-0.047509126,1.0,0.3942513,2.521205
0.6,2.0438018,-5.2572613,14.295383,-0.45556378,0.8902031,-0.052148186,0.31748322,2.7582977,1.0,3.4560704,-0.047509126,1.0,0.3942513,2.8892868
0.62,1.9418945,-4.896938,17.30824,-0.3626391,0.93192965,-0.046035968,0.2932147,0.21929914,1.0,2.4499621,-0.047509126,1.0,0.3942513,3.4560704
0.64,1.8470429,-4.553899,17.422276,-0.27274647,0.96208596,-0.040040914,0.31260917,1.1472763,1.0,2.7021623,-0.047509126,1.0,0.3942513,2.4499621
0.66,1.7591128,-4.2009506,18.502483,-0.18720543,0.9823208,-0.03354047,0.33689126,-0.31507486,1.0,2.220521,-0.047509126,1.0,0.3942513,2.7021623
0.68,1.6783489,-3.837405,18.449572,-0.10734534,0.9942218,-0.026589882,0.35899884,0.77253956,1.0,2.5274196,-0.047509126,1.0,0.3942513,2.220521
0.7,1.6049211,-3.4684172,18.601765,-0.034118153,0.9994178,-0.019209107,0.39448467,1.5009542,0.94934654,2.7916472,-0.047509126,1.0,0.3942513,2.5274196
0.72,1.538918,-3.094295,18.316235,0.03187291,0.99949193,-0.011202283,0.41012093,-6.253101,0.65330184,0.28226283,-0.047509126,1.0,0.3942513,2.7916472
0.74,1.4803517,-2.7260592,17.562286,0.09032138,0.9959127,-0.0035406384,0.3598536,-6.176111,0.34059024,-0.04187979,-0.047509126,1.0,0.3942513,0.28226283
0.76,1.429063,-2.3678288,17.75296,0.14125931,0.98997265,0.0030482807,0.2975305,-2.8084593,0.032713063,0.6333004,-0.047509126,1.0,0.3942513,-0.04187979
0.78,1.3847506,-2.0305588,16.468378,0.18497431,0.9827434,0.008050916,0.19429757,-5.398622,-0.28383335,-0.7500652,-0.047509126,1.0,0.3942513,0.6333004
0.8,1.347114,-1.6983951,15.41301,0.22182174,0.9750872,0.011058642,0.10547558,-6.6533303,-0.5504506,-1.6267817,-0.047509126,1.0,0.3942513,-0.7500652
0.82,1.3160119,-1.3804612,14.479101,0.2520368,0.96771765,0.012235951,0.0046408447,-7.507501,-0.7765843,-2.4196563,-0.047509126,1.0,0.3942513,-1.6267817
