# This is CartPole simulation from 09.01.2023 at time 04:29:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24602802,-0.088075936,-3.1194627,0.96988744,0.24355352,0.12596563,0.02700463,-3.3375123,-0.3382593,-0.8755746,0.12520978,1.0,0.20352243,-1.9194701
0.04,0.24414241,-0.0903458,-19.854511,0.97034496,0.24172425,0.12602831,-0.022741176,-7.997543,-0.5178401,-2.3025339,0.12520978,1.0,0.20352243,-0.8755746
0.06,0.24061306,-0.23048408,-13.907248,0.97119206,0.23829807,0.124652974,-0.11054488,-6.2962565,-0.6542438,-2.2838342,0.12520978,1.0,0.20352243,-2.3025339
0.08,0.23486091,-0.34868655,-8.923687,0.9725467,0.23270772,0.12169158,-0.19126813,-4.8422832,-0.79580647,-2.2931828,0.12520978,1.0,0.20352243,-2.2838342
0.1,0.22752084,-0.382446,12.027743,0.9742286,0.22556295,0.117344156,-0.2470502,1.0733777,-0.9096846,-1.0450648,0.12520978,1.0,0.20352243,-2.2931828
0.12,0.21984047,-0.4002177,6.700658,0.97593224,0.21807393,0.11198836,-0.2968262,-0.33469927,-1.0,-1.6371316,0.12520978,1.0,0.20352243,-1.0450648
0.14,0.21249458,-0.39796263,-7.191625,0.9775078,0.21089903,0.10584312,-0.33945337,-4.11872,-1.0,-2.7997613,0.12520978,1.0,0.20352243,-1.6371316
0.16,0.20333253,-0.50387937,3.1709378,0.9793991,0.20193432,0.09834234,-0.41049838,-1.1513325,-1.0,-2.3771312,0.12520978,1.0,0.20352243,-2.7997613
0.18,0.19267543,-0.49288213,18.248365,0.98149544,0.1914855,0.08961146,-0.44711033,3.1243181,-1.0,-1.4586185,0.12520978,1.0,0.20352243,-2.3771312
0.2,0.18353042,-0.44976464,-2.0702174,0.9832055,0.18250184,0.08052514,-0.4727488,-2.3987603,-1.0,-2.9787245,0.12520978,1.0,0.20352243,-1.4586185
0.22,0.1739509,-0.45293644,36.32118,0.98490864,0.17307496,0.07058447,-0.50933033,8.276882,-1.0,-0.43851912,0.12520978,1.0,0.20352243,-2.9787245
0.24,0.16674675,-0.33017606,6.3710423,0.98612994,0.16597511,0.060601313,-0.50941,0.097339205,-1.0,-2.5099528,0.12520978,1.0,0.20352243,-0.43851912
0.26,0.16084419,-0.2715888,-15.721355,0.98709244,0.16015156,0.05031098,-0.5258515,-5.9175005,-1.0,-4.1091733,0.12520978,1.0,0.20352243,-2.5099528
0.28,0.15608902,-0.1472149,2.0854216,0.9878428,0.15545598,0.039695363,-0.5230877,-0.97302425,-1.0,-2.8399937,0.12520978,1.0,0.20352243,-4.1091733
0.3,0.15538098,0.12811317,0.48588273,0.98795265,0.1547565,0.029570807,-0.47819594,-1.4013847,-1.0,-2.733688,0.12520978,1.0,0.20352243,-2.8399937
0.32,0.15864097,0.15257575,19.396166,0.9874429,0.15797639,0.019920832,-0.5024645,3.7630658,-1.0,-1.5429232,0.12520978,1.0,0.20352243,-2.733688
0.34,0.16307817,0.32759658,-0.5049935,0.9867322,0.1623563,0.009968598,-0.48603523,-1.7483231,-1.0,-2.8634748,0.12520978,1.0,0.20352243,-1.5429232
0.36,0.16987891,0.35179207,-5.6230726,0.98560524,0.169063,2.3454944e-05,-0.5121699,-3.225872,-1.0,-3.3671498,0.12520978,1.0,0.20352243,-2.8634748
0.38,0.1783085,0.59041977,14.484232,0.9841451,0.17736515,-0.010141452,-0.48064223,2.2342968,-1.0,-1.8356946,0.12520978,1.0,0.20352243,-3.3671498
0.4,0.1912688,0.6768643,10.619869,0.98176384,0.19010471,-0.019759284,-0.49312684,1.0455384,-1.0,-2.2038484,0.12520978,1.0,0.20352243,-1.8356946
0.42,0.20600294,0.7514471,-0.42832723,0.9788563,0.204549,-0.029637776,-0.511602,-2.1578739,-1.0,-3.1149185,0.12520978,1.0,0.20352243,-2.2038484
0.44,0.22230999,0.9254914,8.673904,0.97539073,0.22048335,-0.0398895,-0.50546855,0.20904914,-1.0,-2.491277,0.12520978,1.0,0.20352243,-3.1149185
0.46,0.24121666,1.0201405,39.135674,0.97104806,0.23888424,-0.050294347,-0.5248779,8.538128,-0.9358521,-0.4655708,0.12520978,1.0,0.20352243,-2.491277
0.48,0.2649836,1.2864126,41.802788,0.9650968,0.26189342,-0.06029363,-0.50042266,9.110722,-0.7543143,-0.20558763,0.12520978,1.0,0.20352243,-0.4655708
0.5,0.29475585,1.6652279,24.780155,0.9568731,0.29050624,-0.069652505,-0.44910464,4.073757,-0.53114897,-1.2564301,0.12520978,1.0,0.20352243,-0.20558763
0.52,0.3322084,2.1225758,24.821505,0.9453244,0.32613146,-0.07800414,-0.38122985,3.772529,-0.28218514,-1.0120289,0.12520978,1.0,0.20352243,-1.2564301
0.54,0.38024637,2.7104592,40.74682,0.9285732,0.37114924,-0.08464498,-0.28282255,8.027891,0.029844243,0.5741092,0.12520978,1.0,0.20352243,-1.0120289
0.56,0.441779,3.455177,37.598274,0.9039925,0.42754832,-0.08887941,-0.14656538,6.700637,0.3387061,0.9135453,0.12520978,1.0,0.20352243,0.5741092
0.58,0.5171211,4.1560383,34.473614,0.86924607,0.4943797,-0.090785354,-0.032289658,5.2501655,0.646654,1.1308881,0.12520978,1.0,0.20352243,0.9135453
0.6,0.60683316,4.890129,47.14514,0.8214581,0.57026887,-0.09039126,0.0818238,8.847883,0.9484605,2.7508109,0.12520978,1.0,0.20352243,1.1308881
0.62,0.71187574,5.7187467,31.602083,0.75713784,0.6532551,-0.08759609,0.21709143,2.9690173,1.0,1.9313223,0.12520978,1.0,0.20352243,2.7508109
0.64,0.8324269,6.375923,32.05432,0.6730829,0.73956704,-0.082584634,0.27774465,2.2779288,1.0,2.1972723,0.12520978,1.0,0.20352243,1.9313223
0.66,0.9658163,7.043339,31.180923,0.5687456,0.82251346,-0.0766185,0.32650143,0.86496574,1.0,2.2400892,0.12520978,1.0,0.20352243,2.1972723
0.68,1.112678,7.6780868,25.686144,0.44226122,0.8968863,-0.06980777,0.33616474,-3.8885875,1.0,1.1058922,0.12520978,1.0,0.20352243,2.2400892
0.7,1.271924,8.327454,32.599136,0.2944427,0.9556691,-0.0631882,0.32888642,-1.3969796,1.0,2.129436,0.12520978,1.0,0.20352243,1.1058922
0.72,1.4446234,9.020038,34.706856,0.12583847,0.99205077,-0.056679197,0.32767498,-1.482044,0.98129755,2.4450336,0.12520978,1.0,0.20352243,2.129436
0.74,1.631396,9.73287,35.574825,-0.060562644,0.9981644,-0.05023952,0.2935075,0.014401358,0.9405038,3.116976,0.12520978,1.0,0.20352243,2.4450336
0.76,1.8326018,10.467551,41.1241,-0.25882488,0.96592426,-0.044740405,0.24227145,-7.0767717,0.7313837,0.9747441,0.12520978,1.0,0.20352243,3.116976
0.78,2.049006,11.2399,39.991642,-0.46019042,0.88782024,-0.04078625,0.15549181,-5.001069,0.46715352,1.4682324,0.12520978,1.0,0.20352243,0.9747441
0.8,2.2808967,12.05561,35.041866,-0.6519099,0.75829643,-0.038508043,0.04674766,-3.4366746,0.2791017,1.4894607,0.12520978,1.0,0.20352243,1.4682324
0.82,2.528857,12.785341,25.383898,-0.81807774,0.57510763,-0.03847219,-0.047149595,-1.7442951,0.10185074,1.2544295,0.12520978,1.0,0.20352243,1.4894607
0.84,2.7901657,13.354663,4.614556,-0.93888247,0.34423792,-0.040168785,-0.121905416,2.0622356,-0.03264535,1.2360198,0.12520978,1.0,0.20352243,1.2544295
0.86,3.0597355,13.5620365,1.1824281,-0.9966516,0.08176573,-0.04283483,-0.13797092,0.2907434,-0.121271335,-0.27880043,0.12520978,1.0,0.20352243,1.2360198
0.88,-2.9532018,13.381767,-4.5156927,-0.98230684,-0.1872785,-0.04534182,-0.10059276,-0.81517106,-0.16067943,-1.4105873,0.12520978,1.0,0.20352243,-0.27880043
0.9,-2.6890063,12.916265,-57.081776,-0.8993191,-0.43729293,-0.04688579,-0.03346439,12.251142,-0.12017438,1.5232828,0.12520978,1.0,0.20352243,-1.4105873
0.92,-2.4372938,12.251791,-55.500477,-0.7620657,-0.64749974,-0.04654491,0.049619935,11.200914,-0.008155964,1.3175244,0.12520978,1.0,0.20352243,1.5232828
0.94,-2.200635,11.363156,-35.154484,-0.58901435,-0.8081226,-0.044160377,0.18724236,2.4643106,0.098497055,-0.53990066,0.12520978,1.0,0.20352243,1.3175244
0.96,-1.980412,10.57049,-40.574104,-0.3982568,-0.91727394,-0.039669212,0.273016,4.676924,0.24939245,0.68398756,0.12520978,1.0,0.20352243,-0.53990066
0.98,-1.7760031,9.782396,-36.430557,-0.20376962,-0.97901887,-0.0335769,0.35681072,0.7048199,0.3644677,0.13509941,0.12520978,1.0,0.20352243,0.68398756
1.0,-1.5869939,9.045298,-36.666973,-0.016196897,-0.9998688,-0.02622137,0.37945437,0.842336,0.523507,0.61799634,0.12520978,1.0,0.20352243,0.13509941
1.02,-1.4126166,8.325129,-35.661903,0.1575209,-0.9875156,-0.018102817,0.43027425,0.8109577,0.6158697,1.1970739,0.12520978,1.0,0.20352243,0.61799634
1.04,-1.2524127,7.6369033,-35.321503,0.31303185,-0.9497426,-0.0092958985,0.45648053,-0.51162875,0.66054237,1.2302207,0.12520978,1.0,0.20352243,1.1970739
1.06,-1.1057769,6.94594,-28.123444,0.44844016,-0.89381284,-0.00011505923,0.44858387,2.753335,0.6699926,2.4723055,0.12520978,1.0,0.20352243,1.2302207
1.08,-0.97265327,6.302035,-24.500252,0.56310886,-0.8263827,0.008848539,0.44255728,2.7478275,0.6410697,2.6452117,0.12520978,1.0,0.20352243,2.4723055
1.1,-0.85205704,5.6944895,-26.591776,0.6584363,-0.75263643,0.017653465,0.4307804,0.37624633,0.5936253,2.0519729,0.12520978,1.0,0.20352243,2.6452117
1.12,-0.7436996,5.066984,-17.944056,0.73596895,-0.67701536,0.025985768,0.39122164,2.5051394,0.5559099,2.5863206,0.12520978,1.0,0.20352243,2.0519729
1.14,-0.6472754,4.526226,-22.09273,0.79772973,-0.6030151,0.03360013,0.36629084,-0.019642638,0.45186085,1.8342977,0.12520978,1.0,0.20352243,2.5863206
1.16,-0.5612271,4.0654163,-32.079304,0.8466027,-0.53222543,0.040715504,0.35164705,-4.0474863,0.3293848,0.7194294,0.12520978,1.0,0.20352243,1.8342977
1.18,-0.48449802,3.5628738,-34.9732,0.88490885,-0.46576422,0.047369335,0.30906507,-5.50451,0.21119925,0.17260337,0.12520978,1.0,0.20352243,0.7194294
1.2,-0.41725963,3.0808203,-21.695553,0.9142029,-0.40525672,0.053227596,0.26038164,-2.0436475,0.11825542,0.8772689,0.12520978,1.0,0.20352243,0.17260337
1.22,-0.36085817,2.4626584,-26.424635,0.93559414,-0.35307726,0.057656102,0.16077614,-3.9250102,0.071767636,-0.07748901,0.12520978,1.0,0.20352243,0.8772689
1.24,-0.3163527,2.0059845,-26.54048,0.95037645,-0.31110233,0.060147863,0.099254675,-4.337097,0.068437934,-0.47696346,0.12520978,1.0,0.20352243,-0.07748901
1.26,-0.28053603,1.5871984,-17.190248,0.96090716,-0.27687076,0.061470892,0.04135094,-2.004657,0.11690314,-0.15810314,0.12520978,1.0,0.20352243,-0.47696346
1.28,-0.25116295,1.3249482,-16.644394,0.96862406,-0.24853058,0.062126923,0.021650812,-2.1266093,0.17035738,-0.29311967,0.12520978,1.0,0.20352243,-0.15810314
1.3,-0.22581746,1.1865127,-8.320883,0.9746114,-0.22390313,0.06268069,0.031282883,-0.045904826,0.19639425,0.2726789,0.12520978,1.0,0.20352243,-0.29311967
1.32,-0.20249915,1.0867923,6.863255,0.979567,-0.20111804,0.06358897,0.04684809,3.9310715,0.21256138,1.3463681,0.12520978,1.0,0.20352243,0.2726789
