# This is CartPole simulation from 09.01.2023 at time 05:25:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.6768277,-1.1031992,15.81635,-0.8939269,0.4482127,0.1254101,-0.55009115,1.8463489,-1.0,-1.8708018,0.102296606,-1.0,0.13137965,-3.7799766
0.38,2.6605103,-0.4102926,3.2754996,-0.8864946,0.46273893,0.11418017,-0.58563274,4.483575,-1.0,-1.3380951,0.102296606,-1.0,0.13137965,-1.8708018
0.4,2.654127,-0.15242447,57.365875,-0.8835227,0.46838835,0.10303485,-0.533322,-6.169305,-1.0,-3.9201708,0.102296606,-1.0,0.13137965,-1.3380951
0.42,2.656975,0.45225263,27.60082,-0.8848531,0.46587005,0.09213551,-0.5493265,-0.31035843,-1.0,-2.4384298,0.102296606,-1.0,0.13137965,-3.9201708
0.44,2.6724625,1.2758989,34.798687,-0.8919619,0.45211062,0.080796055,-0.6103274,-1.8930037,-1.0,-3.1481535,0.102296606,-1.0,0.13137965,-2.4384298
0.46,2.7032807,1.792736,45.741974,-0.90546936,0.4244116,0.06842432,-0.6157489,-4.294442,-1.0,-3.809461,0.102296606,-1.0,0.13137965,-3.1481535
0.48,2.7436712,2.2145834,51.770527,-0.92186844,0.38750306,0.05603182,-0.6100026,-5.766359,-0.98151225,-4.1704206,0.102296606,-1.0,0.13137965,-3.809461
0.5,2.7941225,2.6595325,13.603331,-0.94023716,0.3405203,0.043371025,-0.61791426,0.9565671,-0.7877357,-2.4704955,0.102296606,-1.0,0.13137965,-4.1704206
0.52,2.8487449,2.7397707,-23.1995,-0.95742565,0.28867993,0.031346064,-0.5684247,7.1399255,-0.60562223,-0.6771428,0.102296606,-1.0,0.13137965,-2.4704955
0.54,2.9028385,2.6729424,4.1716533,-0.9716334,0.23649234,0.020599827,-0.50349724,1.5754567,-0.43647936,-1.8366199,0.102296606,-1.0,0.13137965,-0.6771428
0.56,2.9535828,2.4181578,-3.42001,-0.9823781,0.18690422,0.011410503,-0.4159781,2.4224207,-0.28078175,-1.242218,0.102296606,-1.0,0.13137965,-1.8366199
0.58,2.9995537,2.1660159,-40.48844,-0.98992944,0.14156185,0.003819302,-0.3391791,8.51962,-0.12804207,0.632303,0.102296606,-1.0,0.13137965,-1.242218
0.6,3.0389464,1.8656461,-22.585846,-0.9947365,0.10246611,-0.0020453318,-0.2625626,4.9468517,0.015788775,0.063006654,0.102296606,-1.0,0.13137965,0.632303
0.62,3.0722432,1.5039122,-32.029884,-0.99759626,0.069293864,-0.006432094,-0.1825724,6.2727237,0.10979055,0.75415206,0.102296606,-1.0,0.13137965,0.063006654
0.64,3.097681,1.0210396,-0.13290033,-0.999036,0.0438975,-0.00916501,-0.08717725,0.43199903,0.1759304,-0.27988628,0.102296606,-1.0,0.13137965,0.75415206
0.66,3.1160765,0.8310274,-27.068157,-0.9996745,0.025513416,-0.010489032,-0.047351975,4.975336,0.22385627,1.0422248,0.102296606,-1.0,0.13137965,-0.27988628
0.68,3.1292655,0.5150685,13.354868,-0.999924,0.012326795,-0.010799817,0.011440261,-2.22992,0.24695578,-0.49964225,0.102296606,-1.0,0.13137965,1.0422248
0.7,3.1378424,0.33482385,-4.242931,-0.99999297,0.003750228,-0.010253673,0.044408813,0.7727182,0.26051345,0.40829003,0.102296606,-1.0,0.13137965,-0.49964225
0.72,-3.1405332,0.04308668,32.453735,-0.99999946,-0.0010594445,-0.009032247,0.09564694,-5.696352,0.24873498,-0.9785608,0.102296606,-1.0,0.13137965,0.40829003
0.74,-3.1381018,0.14434817,-32.20821,-0.9999939,-0.0034908305,-0.0073974216,0.07746407,5.604636,0.23804519,1.778034,0.102296606,-1.0,0.13137965,-0.9785608
0.76,-3.1357434,0.14000116,6.6051025,-0.9999829,-0.0058492403,-0.005763058,0.07730775,-1.2174988,0.23425579,0.058304828,0.102296606,-1.0,0.13137965,1.778034
0.78,-3.134219,-0.06955749,-19.159454,-0.9999728,-0.0073736557,-0.0040054023,0.11264574,3.285492,0.22373307,1.3598336,0.102296606,-1.0,0.13137965,0.058304828
0.8,-3.1370199,-0.13494974,-4.3387103,-0.99998957,-0.004572765,-0.0015169691,0.12294192,0.7181246,0.2058054,0.76448643,0.102296606,-1.0,0.13137965,1.3598336
0.82,-3.1401315,-0.18031347,-0.7144537,-0.9999989,-0.0014611796,0.0010081014,0.13033587,0.11476271,0.18511155,0.6499151,0.102296606,-1.0,0.13137965,0.76448643
0.84,3.140226,-0.07562801,0.71521,-0.99999905,0.0013667658,0.0034781345,0.11206532,-0.11022337,0.17045392,0.5077857,0.102296606,-1.0,0.13137965,0.6499151
0.86,3.1400793,0.024051435,14.683257,-0.99999887,0.0015133931,0.0054831672,0.09493507,-2.5577908,0.16496514,-0.1901495,0.102296606,-1.0,0.13137965,0.5077857
0.88,3.141417,0.06829112,-33.445614,-1.0,0.00017562706,0.0072337496,0.08734783,5.8589935,0.16389008,1.8916656,0.102296606,-1.0,0.13137965,-0.1901495
0.9,-3.14096,0.11982267,2.202481,-0.9999998,-0.0006326754,0.009078328,0.0782925,-0.3946423,0.16479467,0.27352792,0.102296606,-1.0,0.13137965,1.8916656
0.92,-3.1377852,0.11159121,-8.150343,-0.9999927,-0.003807448,0.010504971,0.079293005,1.3879372,0.1644939,0.7250452,0.102296606,-1.0,0.13137965,0.27352792
0.94,-3.1359146,0.051827002,-11.55008,-0.9999839,-0.0056780586,0.012145964,0.08879415,1.9664568,0.16992038,0.91489905,0.102296606,-1.0,0.13137965,0.7250452
0.96,-3.1358578,0.06657618,-15.757339,-0.99998355,-0.0057348013,0.01408332,0.08507906,2.702588,0.16850907,1.0824434,0.102296606,-1.0,0.13137965,0.91489905
0.98,-3.135601,0.019203374,-0.4423751,-0.99998206,-0.005991574,0.015962701,0.09221615,0.018295078,0.17235026,0.44061428,0.102296606,-1.0,0.13137965,1.0824434
1.0,-3.13663,-0.11121878,17.773869,-0.99998766,-0.0049625747,0.018044112,0.11394063,-3.159789,0.15884823,-0.25500366,0.102296606,-1.0,0.13137965,0.44061428
1.02,-3.1377473,0.003639287,7.056692,-0.9999926,-0.0038453564,0.020121235,0.093002945,-1.273953,0.15990028,0.120438546,0.102296606,-1.0,0.13137965,-0.25500366
1.04,-3.1370797,0.11733305,16.645697,-0.9999898,-0.0045129224,0.021870092,0.07228537,-2.9627428,0.1636992,-0.4041301,0.102296606,-1.0,0.13137965,0.120438546
1.06,-3.1350951,0.04375332,-2.25359,-0.9999789,-0.0064974884,0.023369672,0.084043376,0.33007744,0.16522683,0.47976324,0.102296606,-1.0,0.13137965,-0.4041301
1.08,-3.1356258,-0.08439377,20.76278,-0.9999822,-0.005966779,0.025285155,0.105227195,-3.6938298,0.16272543,-0.4316958,0.102296606,-1.0,0.13137965,0.47976324
1.1,-3.1359649,-0.01607563,-7.483439,-0.99998415,-0.005627753,0.02714363,0.09218058,1.2560587,0.15953484,0.7523374,0.102296606,-1.0,0.13137965,-0.4316958
1.12,-3.136424,0.07954038,4.9614806,-0.99998665,-0.005168566,0.02900164,0.074370794,-0.92157245,0.15285501,0.11931901,0.102296606,-1.0,0.13137965,0.7523374
1.14,-3.13342,0.20836762,9.104512,-0.9999666,-0.008172572,0.030230936,0.050518062,-1.6796498,0.15371345,-0.18742058,0.102296606,-1.0,0.13137965,0.11931901
1.16,-3.129733,0.18544117,5.1047378,-0.99992967,-0.011859289,0.03130824,0.05248879,-1.0146786,0.16017795,-0.0129430415,0.102296606,-1.0,0.13137965,-0.18742058
1.18,-3.12448,0.3604706,-1.1013699,-0.9998536,-0.01711181,0.032063726,0.01899325,0.017181484,0.16572662,0.08343207,0.102296606,-1.0,0.13137965,-0.0129430415
1.2,-3.1198092,0.10209994,2.650324,-0.9997628,-0.02178178,0.032854054,0.060293037,-0.6803387,0.17360625,0.102213934,0.102296606,-1.0,0.13137965,0.08343207
1.22,-3.119206,-0.012514207,19.037569,-0.9997494,-0.022384832,0.034272622,0.07599297,-3.5550778,0.16844599,-0.54692775,0.102296606,-1.0,0.13137965,0.102213934
1.24,-3.1194162,-0.07441267,-11.319236,-0.99975413,-0.022174599,0.035746004,0.08246324,1.7673521,0.15833443,0.8242515,0.102296606,-1.0,0.13137965,-0.54692775
1.26,-3.1221147,-0.2168411,1.260449,-0.99981034,-0.019476764,0.037569623,0.103335686,-0.40719795,0.15197112,0.37822324,0.102296606,-1.0,0.13137965,0.8242515
1.28,-3.1254933,-0.1148651,6.8561335,-0.9998704,-0.01609867,0.039436687,0.082060985,-1.3566,0.13201058,0.039741885,0.102296606,-1.0,0.13137965,0.37822324
1.3,-3.1271384,-0.043468766,10.384161,-0.9998955,-0.014453774,0.040936492,0.06659911,-1.9600688,0.1203603,-0.18498547,0.102296606,-1.0,0.13137965,0.039741885
1.32,-3.1262987,0.050887875,-30.683023,-0.99988306,-0.015293391,0.0419434,0.047167893,5.224303,0.11746216,1.5304276,0.102296606,-1.0,0.13137965,-0.18498547
1.34,-3.1252441,0.05428158,13.481358,-0.99986637,-0.016347785,0.04285281,0.04347164,-2.5234642,0.10841917,-0.43850726,0.102296606,-1.0,0.13137965,1.5304276
1.36,-3.1238885,0.0711446,-26.763756,-0.9998433,-0.017703235,0.043645117,0.03715201,4.5137663,0.10350343,1.3022155,0.102296606,-1.0,0.13137965,-0.43850726
1.38,-3.1226242,0.08786693,-26.794771,-0.9998201,-0.018967357,0.04438389,0.03061396,4.506536,0.10566445,1.2683889,0.102296606,-1.0,0.13137965,1.3022155
1.4,-3.1225593,0.0050168075,26.08896,-0.99981886,-0.019032195,0.045258705,0.04135761,-4.7577553,0.09881325,-1.0127891,0.102296606,-1.0,0.13137965,1.2683889
1.42,-3.1222982,-0.076169565,-3.4285684,-0.99981385,-0.019293215,0.04602371,0.051790018,0.4130686,0.10719627,0.3387985,0.102296606,-1.0,0.13137965,-1.0127891
1.44,-3.124163,-0.08315516,-2.283253,-0.9998481,-0.017428858,0.04708632,0.04942569,0.2308407,0.10497027,0.28284198,0.102296606,-1.0,0.13137965,0.3387985
1.46,-3.126734,-0.17720032,11.32434,-0.9998896,-0.014858088,0.048204303,0.06271464,-2.1258337,0.09794046,-0.24532257,0.102296606,-1.0,0.13137965,0.28284198
1.48,-3.1300426,-0.16047229,1.9525129,-0.9999333,-0.0115498435,0.049393363,0.057232905,-0.4518515,0.09880045,0.15207642,0.102296606,-1.0,0.13137965,-0.24532257
1.5,-3.1339161,-0.2746604,6.6971326,-0.99997056,-0.0076764384,0.05063638,0.075370416,-1.2424909,0.08637917,0.04218685,0.102296606,-1.0,0.13137965,0.15207642
,,,,,,,,,,,,,,0.04218685
