# This is CartPole simulation from 09.01.2023 at time 05:17:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.16402814,0.29915923,7.520702,0.9865775,-0.16329359,0.07379435,-0.025462916,4.6518207,0.12419638,1.1606606,0.07476534,1.0,0.29763678,-0.48363143
0.04,-0.15786827,0.26708615,3.1534805,0.9875647,-0.15721335,0.073646,-0.006381048,2.831508,0.17470741,0.786218,0.07476534,1.0,0.29763678,1.1606606
0.06,-0.15274249,0.20821744,-2.5981526,0.98835754,-0.15214926,0.07371063,0.0007771676,0.46898028,0.23394027,0.21869737,0.07476534,1.0,0.29763678,0.786218
0.08,-0.14822525,0.2575334,0.25266755,0.9890347,-0.14768307,0.074138016,0.050433833,1.5687298,0.3000037,0.7311322,0.07476534,1.0,0.29763678,0.21869737
0.1,-0.14308757,0.24865809,8.303011,0.9897804,-0.1425998,0.07540311,0.07576022,4.744837,0.37080926,1.652457,0.07476534,1.0,0.29763678,0.7311322
0.12,-0.1377914,0.28715336,4.077552,0.9905218,-0.13735577,0.07730018,0.1190298,2.9968095,0.421516,1.4128824,0.07476534,1.0,0.29763678,1.652457
0.14,-0.13066787,0.36723936,-2.3873703,0.9914751,-0.13029635,0.08047617,0.17778541,0.33720177,0.46854275,1.0157669,0.07476534,1.0,0.29763678,1.4128824
0.16,-0.12242944,0.504341,-4.6999016,0.99251485,-0.122123815,0.08461856,0.25779787,-0.667242,0.5055784,1.1381658,0.07476534,1.0,0.29763678,1.0157669
0.18,-0.112106055,0.5376729,10.787491,0.9937227,-0.111871384,0.0900824,0.29444015,5.417663,0.53279394,2.8434591,0.07476534,1.0,0.29763678,1.1381658
0.2,-0.102242,0.41380182,4.799438,0.99477786,-0.10206396,0.09581081,0.2662547,2.9251707,0.56764483,2.073232,0.07476534,1.0,0.29763678,2.8434591
0.22,-0.09335887,0.4817741,6.680953,0.9956452,-0.09322331,0.101555906,0.31281272,3.5861185,0.5813438,2.45611,0.07476534,1.0,0.29763678,2.073232
0.24,-0.083731964,0.4367454,11.237746,0.9964965,-0.08363416,0.10797032,0.31247455,5.3029356,0.58484495,2.8811457,0.07476534,1.0,0.29763678,2.45611
0.26,-0.07512548,0.45686603,-5.6324964,0.9971794,-0.07505483,0.114313476,0.33625576,-1.4987794,0.5782334,1.27386,0.07476534,1.0,0.29763678,2.8811457
0.28,-0.06657506,0.38528004,0.3863269,0.9977847,-0.06652589,0.120934516,0.32185048,0.8114498,0.5508245,1.7822192,0.07476534,1.0,0.29763678,1.27386
0.3,-0.059817083,0.28274286,-2.6189861,0.9982115,-0.059781417,0.12710959,0.29359475,-0.45096326,0.52166975,1.3250636,0.07476534,1.0,0.29763678,1.7822192
0.32,-0.05492133,0.20984675,1.6340019,0.9984922,-0.054893725,0.1327834,0.2759612,1.190781,0.48913372,1.6515021,0.07476534,1.0,0.29763678,1.3250636
0.34,-0.05037162,0.232257,1.7462329,0.9987316,-0.050350323,0.13853826,0.29530695,1.1906801,0.43407422,1.7408291,0.07476534,1.0,0.29763678,1.6515021
0.36,-0.0460771,0.20204556,3.4243033,0.9989386,-0.046060797,0.14439234,0.29284242,1.8146646,0.3604084,1.8834822,0.07476534,1.0,0.29763678,1.7408291
0.38,-0.042627137,0.107100315,-1.9582981,0.9990916,-0.04261423,0.15009433,0.26386598,-0.35839468,0.3089933,1.1956799,0.07476534,1.0,0.29763678,1.8834822
0.4,-0.041425124,-0.036255598,-9.501,0.9991421,-0.041413277,0.1550729,0.21516708,-3.3674376,0.25679716,0.20467953,0.07476534,1.0,0.29763678,1.1956799
0.42,-0.043063074,-0.08805439,-6.4690685,0.9990729,-0.043049768,0.15908727,0.2028307,-2.1477668,0.2036263,0.4540091,0.07476534,1.0,0.29763678,0.20467953
0.44,-0.04578874,-0.16501658,-3.8291802,0.99895185,-0.04577274,0.16283762,0.18090037,-1.073294,0.11674822,0.62167865,0.07476534,1.0,0.29763678,0.4540091
0.46,-0.050326917,-0.30029586,-12.743259,0.9987339,-0.050305676,0.16604616,0.13644896,-4.57234,0.10479863,-0.4691263,0.07476534,1.0,0.29763678,0.62167865
0.48,-0.05721853,-0.38565975,-17.1164,0.9983635,-0.05718731,0.16851464,0.11293126,-6.2455635,0.075964764,-0.99888813,0.07476534,1.0,0.29763678,-0.4691263
0.5,-0.06637089,-0.51953167,-2.6389763,0.99779826,-0.06632217,0.17030556,0.07162992,-0.40255687,0.083961114,0.2817849,0.07476534,1.0,0.29763678,-0.99888813
0.52,-0.07759159,-0.5664436,8.737856,0.9969913,-0.077513754,0.17152947,0.06687321,4.235294,0.03739623,1.4353485,0.07476534,1.0,0.29763678,0.2817849
0.54,-0.08923359,-0.6171948,-3.8171163,0.99602133,-0.08911522,0.17288394,0.06282283,-0.6491402,0.030536093,0.19145712,0.07476534,1.0,0.29763678,1.4353485
0.56,-0.10201357,-0.67905253,-9.759367,0.9948011,-0.101836726,0.17412947,0.056713145,-2.8955867,0.008644841,-0.39719614,0.07476534,1.0,0.29763678,0.19145712
0.58,-0.11660619,-0.7749839,-7.2443366,0.9932092,-0.11634212,0.17504635,0.039642505,-1.7529781,-0.01794971,-0.18209481,0.07476534,1.0,0.29763678,-0.39719614
0.6,-0.13332216,-0.8867626,-3.346921,0.99112576,-0.13292755,0.17556609,0.019226793,-0.033057854,0.0013046842,0.1644232,0.07476534,1.0,0.29763678,-0.18209481
0.62,-0.1521098,-0.9662152,2.966196,0.98845357,-0.1515239,0.17577292,0.015181758,2.6852584,0.007035598,0.8440598,0.07476534,1.0,0.29763678,0.1644232
0.64,-0.17227927,-1.063011,6.5310717,0.9851966,-0.17142832,0.17601518,0.00792695,4.3273582,-0.0039054733,1.2379532,0.07476534,1.0,0.29763678,0.8440598
0.66,-0.19427013,-1.1971378,-8.775976,0.98118883,-0.19305044,0.17619467,-0.010346413,-1.6311547,-0.011518443,-0.35061872,0.07476534,1.0,0.29763678,1.2379532
0.68,-0.21880865,-1.2484248,-22.074291,0.9761568,-0.21706684,0.17610382,0.0094817085,-6.805043,-0.0053272294,-1.5627596,0.07476534,1.0,0.29763678,-0.35061872
0.7,-0.24474211,-1.3267604,-12.387396,0.9701998,-0.24230613,0.17630422,0.023352664,-2.6300888,-0.012614341,-0.42218536,0.07476534,1.0,0.29763678,-1.5627596
0.72,-0.27293167,-1.4611442,-12.164485,0.9629848,-0.26955575,0.17654574,0.019594701,-2.2816858,-0.0149268545,-0.341397,0.07476534,1.0,0.29763678,-0.42218536
0.74,-0.303751,-1.649606,-4.088696,0.95422125,-0.2991016,0.17678535,-0.000891925,1.3578248,-0.00813229,0.50612766,0.07476534,1.0,0.29763678,-0.341397
0.76,-0.33861554,-1.884966,0.79072195,0.9432155,-0.33218157,0.17655401,-0.034857303,3.76828,-0.0075679203,0.9784004,0.07476534,1.0,0.29763678,0.50612766
0.78,-0.37778664,-2.0632346,-5.54772,0.92948335,-0.3688641,0.17587355,-0.037831504,1.5030179,-0.012866794,0.38886496,0.07476534,1.0,0.29763678,0.9784004
0.8,-0.42047173,-2.2114546,-15.005189,0.91289645,-0.40819114,0.17522697,-0.019816535,-2.1599271,-0.053135667,-0.47620782,0.07476534,1.0,0.29763678,0.38886496
0.82,-0.46727464,-2.4898336,-15.024124,0.89279926,-0.45045477,0.1745162,-0.04982276,-1.7555863,-0.1297215,-0.51915,0.07476534,1.0,0.29763678,-0.47620782
0.84,-0.51965684,-2.751495,-12.325773,0.86798966,-0.4965823,0.17327863,-0.06320395,-0.053645633,-0.25093257,-0.13880324,0.07476534,1.0,0.29763678,-0.51915
0.86,-0.5781457,-3.0950887,-16.199404,0.83747745,-0.54647195,0.17145899,-0.10399584,-1.3107332,-0.38869238,-0.695819,0.07476534,1.0,0.29763678,-0.13880324
0.88,-0.64292747,-3.436728,-24.774332,0.80034405,-0.599541,0.16918814,-0.13381799,-4.9770503,-0.55613315,-1.8859673,0.07476534,1.0,0.29763678,-0.695819
0.9,-0.7153364,-3.8325367,-35.08303,0.7548727,-0.6558714,0.16603255,-0.17871979,-9.969324,-0.7497995,-3.57646,0.07476534,1.0,0.29763678,-1.8859673
0.92,-0.7967022,-4.333762,-20.749458,0.6990686,-0.71505463,0.16153109,-0.26838076,-1.8046261,-0.957368,-1.8243934,0.07476534,1.0,0.29763678,-3.57646
0.94,-0.8875631,-4.80972,-18.60052,0.6313038,-0.77553564,0.15560591,-0.33445957,0.2850784,-1.0,-1.6655011,0.07476534,1.0,0.29763678,-1.8243934
0.96,-0.98799473,-5.291676,-24.569437,0.5503652,-0.83492404,0.14843382,-0.39312446,-2.9268594,-1.0,-3.0582654,0.07476534,1.0,0.29763678,-1.6655011
0.98,-1.097982,-5.75116,-18.73311,0.4553936,-0.8902902,0.1402792,-0.42152128,2.731715,-1.0,-1.6863143,0.07476534,1.0,0.29763678,-3.0582654
1.0,-1.2168562,-6.193643,-24.831146,0.34659636,-0.9380144,0.13198438,-0.41719905,-2.0545282,-1.0,-3.3502355,0.07476534,1.0,0.29763678,-1.6863143
1.02,-1.3447875,-6.65067,-24.501446,0.22408967,-0.97456855,0.12380712,-0.40097615,-1.0132883,-1.0,-3.2079127,0.07476534,1.0,0.29763678,-3.3502355
1.04,-1.4819821,-7.121386,-24.349798,0.0886975,-0.9960586,0.11611235,-0.37135866,0.44405466,-1.0,-2.8827257,0.07476534,1.0,0.29763678,-3.2079127
1.06,-1.628774,-7.609909,-24.065184,-0.057945244,-0.99831975,0.10904401,-0.3255815,-2.930361,-1.0,-4.0151005,0.07476534,1.0,0.29763678,-2.8827257
1.08,-1.7854624,-8.112977,-25.256517,-0.21302116,-0.97704756,0.10282888,-0.2796159,2.424713,-0.98190343,-2.3697102,0.07476534,1.0,0.29763678,-4.0151005
1.1,-1.9521776,-8.61408,-25.119888,-0.37220287,-0.92815137,0.09751459,-0.23798418,2.5437832,-0.75718164,-2.3542843,0.07476534,1.0,0.29763678,-2.3697102
1.12,-2.1289907,-9.111557,-28.861902,-0.52965546,-0.84821284,0.09326744,-0.184323,6.080969,-0.43561864,-1.1708562,0.07476534,1.0,0.29763678,-2.3542843
1.14,-2.316319,-9.649469,-30.076195,-0.67835593,-0.73473346,0.090633966,-0.08475471,7.1070886,-0.09107715,-0.45114553,0.07476534,1.0,0.29763678,-1.1708562
1.16,-2.5144858,-10.204015,-38.08155,-0.8097286,-0.58680457,0.09011472,0.038058586,11.676244,0.23385422,1.502309,0.07476534,1.0,0.29763678,-0.45114553
1.18,-2.723447,-10.745071,-26.072897,-0.9138435,-0.40606648,0.092073426,0.17418242,7.0769563,0.4989201,1.2432631,0.07476534,1.0,0.29763678,1.502309
1.2,-2.942859,-11.17341,-14.675912,-0.98031735,-0.19742814,0.09682906,0.2915501,4.075442,0.69086844,1.6718215,0.07476534,1.0,0.29763678,1.2432631
1.22,3.1147804,-11.342615,0.2351715,-0.9996406,0.026809014,0.10326805,0.34234652,0.27927762,0.8050224,1.816924,0.07476534,1.0,0.29763678,1.6718215
1.24,2.8883417,-11.248547,-2.3094366,-0.968103,0.25055256,0.110122584,0.33218,3.597777,0.7894468,3.4880135,0.07476534,1.0,0.29763678,1.816924
1.26,2.6647499,-11.009001,25.449331,-0.8884484,0.45897645,0.11677787,0.30438766,-6.1800957,0.6388778,1.5187516,0.07476534,1.0,0.29763678,3.4880135
1.28,2.4495196,-10.469998,24.034214,-0.76992476,0.63813466,0.121649414,0.17923413,-4.126078,0.50980425,1.8375316,0.07476534,1.0,0.29763678,1.5187516
1.3,2.2450771,-9.88937,27.362988,-0.6243357,0.7811562,0.12420589,0.050416823,-4.965846,0.39737695,1.0869359,0.07476534,1.0,0.29763678,1.8375316
1.32,2.0520644,-9.359594,32.190166,-0.4629036,0.8864086,0.12446144,-0.031163523,-8.616491,0.20398998,-0.4834959,0.07476534,1.0,0.29763678,1.0869359
1.34,1.8698167,-8.813522,29.58802,-0.29458416,0.95562553,0.123030424,-0.11962041,-7.7471933,-0.031342983,-0.8785764,0.07476534,1.0,0.29763678,-0.4834959
1.36,1.6985135,-8.270034,26.166895,-0.12737025,0.99185526,0.11966264,-0.2217565,-4.509392,-0.24899393,-0.6443694,0.07476534,1.0,0.29763678,-0.8785764
1.38,1.5377518,-7.7615614,24.824072,0.03303852,0.9994541,0.11448058,-0.30417457,-0.8526707,-0.42567915,-0.1833721,0.07476534,1.0,0.29763678,-0.6443694
1.4,1.3869094,-7.276587,23.378775,0.18285237,0.9831404,0.10791351,-0.34931725,-2.3899908,-0.538484,-1.1866057,0.07476534,1.0,0.29763678,-0.1833721
1.42,1.2455058,-6.8116074,21.879519,0.3195841,0.9475579,0.100476794,-0.38170043,-2.1228874,-0.5859323,-1.5362873,0.07476534,1.0,0.29763678,-1.1866057
1.44,1.113111,-6.381779,17.196644,0.44187284,0.8970777,0.09243506,-0.4161988,-4.6109953,-0.56357473,-2.6976566,0.07476534,1.0,0.29763678,-1.5362873
1.46,0.98904973,-5.9574347,22.45157,0.5494841,0.83550423,0.08378025,-0.42602557,1.1939759,-0.46561033,-1.205261,0.07476534,1.0,0.29763678,-2.6976566
1.48,0.8742783,-5.467769,25.465235,0.6415506,0.7670807,0.07574707,-0.36686137,3.940458,-0.33178905,-0.33000943,0.07476534,1.0,0.29763678,-1.205261
1.5,0.76853704,-5.0835495,25.305693,0.71892834,0.6950842,0.068569876,-0.35578644,4.415855,-0.14234912,-0.3032383,0.07476534,1.0,0.29763678,-0.33000943
,,,,,,,,,,,,,,-0.3032383
