# This is CartPole simulation from 09.01.2023 at time 04:38:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3963647,0.2997107,25.443075,0.17354843,0.9848253,0.11015264,-0.029963488,2.0849588,0.22599894,0.40681177,0.11115232,1.0,0.29536706,0.98951113
0.04,1.4070402,0.8182649,25.865398,0.16302519,0.9866219,0.11016309,0.034610286,3.162583,0.40148965,1.0762488,0.11115232,1.0,0.29536706,0.40681177
0.06,1.4280479,1.3258562,24.504982,0.14226413,0.9898287,0.111396596,0.0739102,-0.3282733,0.59339535,0.20361792,0.11115232,1.0,0.29536706,1.0762488
0.08,1.4591858,1.8343763,25.497383,0.11137891,0.993778,0.113413446,0.11888004,2.786281,0.7493406,1.4632635,0.11115232,1.0,0.29536706,0.20361792
0.1,1.5005306,2.3559175,25.785597,0.070207916,0.99753237,0.116619274,0.23536742,5.58459,0.88615084,2.988772,0.11115232,1.0,0.29536706,1.4632635
0.12,1.552252,2.8630211,24.934006,0.01854321,0.99982804,0.122253604,0.31108016,2.10964,0.99246794,2.3513258,0.11115232,1.0,0.29536706,2.988772
0.14,1.6139861,3.3587577,24.947063,-0.043176383,0.9990675,0.1290401,0.36843634,-1.3096398,1.0,1.6595875,0.11115232,1.0,0.29536706,2.3513258
0.16,1.6856009,3.847474,23.614433,-0.11455253,0.9934172,0.13652274,0.39519063,3.562478,1.0,3.4617665,0.11115232,1.0,0.29536706,1.6595875
0.18,1.7669828,4.338916,23.785534,-0.19493037,0.9808171,0.14442854,0.3930017,1.0891995,1.0,2.813534,0.11115232,1.0,0.29536706,3.4617665
0.2,1.8580772,4.8162985,25.782257,-0.28334555,0.9590179,0.15236072,0.4006937,-2.7970467,1.0,1.7840247,0.11115232,1.0,0.29536706,2.813534
0.22,1.958614,5.2806554,24.960886,-0.37816903,0.92573655,0.16041994,0.4055446,-2.115622,0.87704563,2.1697125,0.11115232,1.0,0.29536706,1.7840247
0.24,2.0687318,5.7714653,25.669542,-0.4776127,0.8785705,0.16810562,0.36539152,-3.2382357,0.5933702,1.7834651,0.11115232,1.0,0.29536706,2.1697125
