# This is CartPole simulation from 09.01.2023 at time 05:22:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4649166,-0.5422607,-45.97064,0.10568202,-0.99439996,0.045418687,-0.02035224,-4.6809244,-0.64043987,-1.5145679,0.044786837,1.0,0.16707012,-0.78549325
0.04,-1.4840395,-1.4605596,-44.90234,0.08664799,-0.996239,0.044127475,-0.117980786,-2.936825,-0.98637766,-1.4680803,0.044786837,1.0,0.16707012,-1.5145679
0.06,-1.5215065,-2.3707356,-45.697483,0.04926982,-0.9987855,0.040697854,-0.22252993,-8.57054,-1.0,-3.827197,0.044786837,1.0,0.16707012,-1.4680803
0.08,-1.5769641,-3.2590635,-43.466015,-0.006167774,-0.999981,0.03529176,-0.31099427,-11.553835,-1.0,-5.304287,0.044786837,1.0,0.16707012,-3.827197
0.1,-1.6499621,-4.124494,-42.931442,-0.07908308,-0.996868,0.02827216,-0.38016438,-1.8325129,-1.0,-2.6901283,0.044786837,1.0,0.16707012,-5.304287
0.12,-1.7401038,-4.97439,-39.670372,-0.16849981,-0.9857017,0.020270884,-0.4159599,-4.43441,-1.0,-3.841518,0.044786837,1.0,0.16707012,-2.6901283
0.14,-1.847339,-5.8333006,-42.919487,-0.27303135,-0.96200514,0.011970152,-0.40927145,0.81973106,-1.0,-2.3384974,0.044786837,1.0,0.16707012,-3.841518
0.16,-1.971387,-6.642595,-45.517014,-0.38996235,-0.9208308,0.0037329604,-0.41808596,3.1292233,-0.8383464,-1.850876,0.044786837,1.0,0.16707012,-2.3384974
0.18,-2.112057,-7.470451,-43.50652,-0.5152169,-0.85705984,-0.0042276704,-0.39041227,2.7410812,-0.4996035,-2.0143733,0.044786837,1.0,0.16707012,-1.850876
0.2,-2.269905,-8.438152,-59.729294,-0.6435358,-0.765416,-0.011264032,-0.29104668,9.232914,-0.10879109,0.18768643,0.044786837,1.0,0.16707012,-2.0143733
0.22,-2.4485743,-9.479061,-51.98735,-0.7693212,-0.6388622,-0.015697945,-0.1536472,7.1186275,0.3545255,0.10801219,0.044786837,1.0,0.16707012,0.18768643
0.24,-2.6481833,-10.545041,-55.35318,-0.88072324,-0.4736313,-0.017261581,0.0045994716,8.930765,0.83061117,1.3788764,0.044786837,1.0,0.16707012,0.10801219
0.26,-2.8697567,-11.686385,-33.087353,-0.96327955,-0.26850042,-0.015324288,0.20319271,5.1257787,1.0,1.5978376,0.044786837,1.0,0.16707012,1.3788764
0.28,-3.1096723,-12.430574,10.754557,-0.9994906,-0.031914927,-0.010188059,0.3428139,-2.496241,1.0,0.9284734,0.044786837,1.0,0.16707012,1.5978376
0.3,2.9245386,-12.441045,-26.845907,-0.9765361,0.21535373,-0.003151352,0.3651422,8.506395,1.0,4.5416927,0.044786837,1.0,0.16707012,0.9284734
0.32,2.6767063,-12.232922,7.8937564,-0.8938725,0.4483212,0.0044706156,0.3870819,3.1883962,1.0,3.9348035,0.044786837,1.0,0.16707012,4.5416927
0.34,2.4376242,-11.529455,38.32524,-0.7622796,0.64724785,0.011838509,0.33075446,-2.609977,1.0,2.425537,0.044786837,1.0,0.16707012,3.9348035
0.36,2.2134707,-10.779883,54.867947,-0.5993384,0.80049574,0.01821151,0.29854015,-6.9812284,1.0,1.0410548,0.044786837,1.0,0.16707012,2.425537
0.38,2.0054593,-9.927811,34.425274,-0.42110473,0.90701205,0.02384442,0.26209855,3.3245046,1.0,3.8141737,0.044786837,1.0,0.16707012,1.0410548
0.4,1.8143443,-9.079628,44.72096,-0.2411474,0.9704885,0.029093735,0.25624838,-1.183461,1.0,2.166805,0.044786837,1.0,0.16707012,3.8141737
0.42,1.6408671,-8.1866865,44.973007,-0.07001346,0.997546,0.034005582,0.24728994,-1.3063054,1.0,1.7830197,0.044786837,1.0,0.16707012,2.166805
0.44,1.485162,-7.293403,45.082333,0.085529685,0.9963356,0.038996655,0.25653607,1.6725291,1.0,2.468166,0.044786837,1.0,0.16707012,1.7830197
