# This is CartPole simulation from 09.01.2023 at time 03:38:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6601074,-0.31246343,-3.2104418,-0.8863081,-0.4630961,-0.035817906,0.018931746,-3.6728196,-0.35035157,-1.149458,-0.03676623,1.0,0.30012962,-0.6872121
0.04,-2.6671453,-0.4438393,-11.549838,-0.8895453,-0.45684695,-0.03600166,-0.023567976,0.16245627,-0.48532337,-0.3315405,-0.03676623,1.0,0.30012962,-1.149458
0.06,-2.677438,-0.55502677,6.9817023,-0.8942003,-0.44766703,-0.036736827,-0.073173344,-8.029731,-0.6243314,-2.7350485,-0.03676623,1.0,0.30012962,-0.3315405
0.08,-2.6891997,-0.6532841,5.052858,-0.8994037,-0.43711904,-0.038781635,-0.1261937,-7.008977,-0.7455396,-2.7099967,-0.03676623,1.0,0.30012962,-2.7350485
0.1,-2.7022429,-0.6996282,-3.5252903,-0.9050284,-0.4253511,-0.042165235,-0.19950081,-3.0444024,-0.8131308,-2.0054386,-0.03676623,1.0,0.30012962,-2.7099967
0.12,-2.7168298,-0.7797591,-5.52018,-0.9111365,-0.41210473,-0.046713576,-0.25472176,-2.004371,-0.86543125,-1.9882814,-0.03676623,1.0,0.30012962,-2.0054386
0.14,-2.732852,-0.85191625,-5.487062,-0.9176221,-0.39745405,-0.05240923,-0.31006417,-1.8472689,-0.85787636,-2.2035937,-0.03676623,1.0,0.30012962,-1.9882814
0.16,-2.75143,-1.0116489,-1.8702896,-0.92484725,-0.38033882,-0.058693774,-0.32354507,-3.2145836,-0.8423382,-2.6176622,-0.03676623,1.0,0.30012962,-2.2035937
0.18,-2.772282,-1.1170686,-3.8988152,-0.93257636,-0.36097276,-0.06561075,-0.35652247,-2.1126933,-0.7780292,-2.4770365,-0.03676623,1.0,0.30012962,-2.6176622
0.2,-2.7968023,-1.3439423,2.6825275,-0.9411463,-0.3379994,-0.07247761,-0.33284786,-4.6500545,-0.6736165,-3.0117702,-0.03676623,1.0,0.30012962,-2.4770365
0.22,-2.8245957,-1.4545766,-15.837393,-0.95017576,-0.31171456,-0.079364575,-0.35350305,3.466412,-0.5508686,-0.99750835,-0.03676623,1.0,0.30012962,-3.0117702
0.24,-2.8561492,-1.6766169,-10.221123,-0.95953685,-0.28158298,-0.08596082,-0.3213682,1.4006124,-0.38073212,-1.3656877,-0.03676623,1.0,0.30012962,-0.99750835
0.26,-2.8915892,-1.8638132,-5.973864,-0.9689116,-0.24740733,-0.09209184,-0.29750785,-0.019241348,-0.19533473,-1.598789,-0.03676623,1.0,0.30012962,-1.3656877
0.28,-2.9320567,-2.162371,-22.023804,-0.97812754,-0.20800605,-0.09715535,-0.22065996,6.945405,0.04213806,0.56125796,-0.03676623,1.0,0.30012962,-1.598789
0.3,-2.9782693,-2.4377334,-29.33607,-0.98669237,-0.1625982,-0.1007075,-0.14549409,10.304883,0.33794853,1.7916027,-0.03676623,1.0,0.30012962,0.56125796
0.32,-3.0304096,-2.7319994,-29.84067,-0.99382555,-0.11095415,-0.10250847,-0.053664967,10.9467125,0.68717265,2.4181347,-0.03676623,1.0,0.30012962,1.7916027
0.34,-3.0895638,-3.1801238,-25.208246,-0.9986468,-0.05200534,-0.10193181,0.110176906,9.62095,0.9620653,2.9043233,-0.03676623,1.0,0.30012962,2.4181347
0.36,3.1265154,-3.4926188,-20.42952,-0.99988633,0.015076694,-0.09838074,0.23154886,8.357631,1.0,3.225279,-0.03676623,1.0,0.30012962,2.9043233
0.38,3.0547698,-3.656612,-2.278654,-0.9962333,0.08671386,-0.09292564,0.30718428,1.8043247,1.0,2.0082397,-0.03676623,1.0,0.30012962,3.225279
0.4,2.9813979,-3.7190568,1.2456081,-0.9871962,0.1595105,-0.086490326,0.35674763,1.1162394,1.0,2.14525,-0.03676623,1.0,0.30012962,2.0082397
0.42,2.9068828,-3.73338,8.309728,-0.97258186,0.23256084,-0.07897317,0.40182865,-1.0365816,1.0,1.8837935,-0.03676623,1.0,0.30012962,2.14525
0.44,2.8324587,-3.7569838,-3.4586828,-0.95259744,0.30423373,-0.0705699,0.46650115,4.6237526,1.0,3.7170384,-0.03676623,1.0,0.30012962,1.8837935
0.46,2.7585254,-3.6598444,1.8458319,-0.92752254,0.3737672,-0.061140683,0.49618876,3.1945806,1.0,3.55493,-0.03676623,1.0,0.30012962,3.7170384
0.48,2.6871185,-3.3945744,26.555704,-0.898492,0.43898988,-0.05123861,0.46708167,-6.9982576,1.0,0.76463395,-0.03676623,1.0,0.30012962,3.55493
0.5,2.62147,-3.1514795,16.44417,-0.8677582,0.49698663,-0.04199496,0.46116254,-1.9301429,1.0,2.0893712,-0.03676623,1.0,0.30012962,0.76463395
0.52,2.560396,-2.9094174,11.8242855,-0.8358062,0.5490246,-0.032625526,0.46792987,0.8160144,1.0,2.8701026,-0.03676623,1.0,0.30012962,2.0893712
0.54,2.5040228,-2.633493,14.75291,-0.8035447,0.59524447,-0.02294085,0.4697643,-0.048723165,1.0,2.642662,-0.03676623,1.0,0.30012962,2.8701026
0.56,2.4537616,-2.3279994,6.8136244,-0.7726248,0.63486296,-0.013407526,0.46770376,4.5606456,1.0,3.9039721,-0.03676623,1.0,0.30012962,2.642662
0.58,2.410042,-2.0135095,20.618265,-0.74413943,0.6680243,-0.0040479107,0.47057953,-2.255321,1.0,2.0010672,-0.03676623,1.0,0.30012962,3.9039721
0.6,2.3731992,-1.6612685,16.002638,-0.7190281,0.694981,0.0051253596,0.46121117,0.5978198,1.0,2.7400136,-0.03676623,1.0,0.30012962,2.0010672
0.62,2.3428638,-1.3141515,11.715288,-0.697618,0.7164699,0.014466862,0.46063492,3.3729231,1.0,3.5121558,-0.03676623,1.0,0.30012962,2.7400136
0.64,2.3194363,-0.9795655,23.349182,-0.680643,0.73261523,0.023870332,0.47272635,-3.1549177,1.0,1.688124,-0.03676623,1.0,0.30012962,3.5121558
0.66,2.3037074,-0.56951827,17.289717,-0.66903603,0.7432299,0.0329644,0.44441772,0.564489,1.0,2.6071508,-0.03676623,1.0,0.30012962,1.688124
0.68,2.2955978,-0.18955676,21.391438,-0.6629868,0.74863106,0.041857738,0.4359787,-1.8316898,1.0,1.8699915,-0.03676623,1.0,0.30012962,2.6071508
0.7,2.2951233,0.1586593,17.493263,-0.6626316,0.74894553,0.0505707,0.44752163,0.5211169,1.0,2.6030357,-0.03676623,1.0,0.30012962,1.8699915
0.72,2.3013113,0.50117356,15.9433155,-0.66725326,0.7448309,0.05969327,0.46188048,1.3816513,1.0,2.923816,-0.03676623,1.0,0.30012962,2.6030357
