# This is CartPole simulation from 09.01.2023 at time 04:19:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.37390417,0.500649,1.7852778,0.93090844,0.36525264,0.011344728,0.034858122,-2.7332847,0.42605507,-0.75960463,0.011376714,-1.0,0.43496725,-0.21941268
0.04,0.38596743,0.7591188,7.65175,0.9264347,0.37645558,0.01262296,0.11821298,0.80919546,0.60127205,0.560343,0.011376714,-1.0,0.43496725,-0.75960463
0.06,0.40361288,1.0427411,2.0770464,0.91964805,0.39274347,0.01580683,0.21501757,-2.8721077,0.72940624,0.05905129,0.011376714,-1.0,0.43496725,0.560343
0.08,0.4264514,1.2720832,23.277292,0.9104393,0.41364264,0.02059697,0.2743645,10.380024,0.81471944,3.822544,0.011376714,-1.0,0.43496725,0.05905129
0.1,0.45431134,1.5109463,15.353171,0.89856344,0.4388436,0.026812645,0.33543658,5.1294045,0.86546445,2.7419035,0.011376714,-1.0,0.43496725,3.822544
0.12,0.48688495,1.7716864,8.813699,0.8837946,0.4678751,0.03416907,0.4058546,0.603546,0.8861016,1.8880541,0.011376714,-1.0,0.43496725,2.7419035
0.14,0.52383125,1.9309375,6.3559933,0.86590916,0.5002013,0.042329032,0.40349016,-1.3950884,0.8953717,1.3447087,0.011376714,-1.0,0.43496725,1.8880541
0.16,0.5645005,2.1722548,8.1212635,0.8448559,0.5349939,0.0507382,0.4491708,-0.62017775,0.8715202,1.7818335,0.011376714,-1.0,0.43496725,1.3447087
0.18,0.6101111,2.4062142,14.407423,0.81958437,0.5729585,0.060074482,0.48232633,3.3563967,0.82200557,3.0433662,0.011376714,-1.0,0.43496725,1.7818335
0.2,0.66016674,2.616462,8.497266,0.78989,0.6132486,0.06983436,0.49008814,-1.355429,0.74033254,1.8129262,0.011376714,-1.0,0.43496725,3.0433662
