# This is CartPole simulation from 09.01.2023 at time 05:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.7654514,4.6886225,14.814877,-0.930089,0.36733422,0.17884965,-0.1896468,-5.535515,-1.0,-1.8198866,0.11943259,1.0,0.44152692,-3.439573
0.38,2.8619869,4.969219,16.336845,-0.9611643,0.27597675,0.17396307,-0.29748833,-7.2230644,-1.0,-2.8437839,0.11943259,1.0,0.44152692,-1.8198866
0.4,2.9637403,5.202834,9.441321,-0.9842259,0.17691617,0.16702123,-0.3929711,-3.9182503,-1.0,-2.57565,0.11943259,1.0,0.44152692,-2.8437839
0.42,3.0697126,5.400476,17.578506,-0.99741775,0.07181813,0.15828137,-0.4853552,-9.704183,-1.0,-4.6374145,0.11943259,1.0,0.44152692,-2.57565
0.44,-3.1043966,5.4988756,3.1144657,-0.9993083,-0.037187498,0.14801468,-0.5395721,-2.2356377,-1.0,-3.2060974,0.11943259,1.0,0.44152692,-4.6374145
0.46,-2.9943862,5.4843483,-3.8182588,-0.9891847,-0.14667538,0.13707966,-0.5487248,0.781694,-1.0,-2.6841705,0.11943259,1.0,0.44152692,-3.2060974
0.48,-2.8858247,5.354992,1.6190227,-0.9674693,-0.25298846,0.12645686,-0.51078457,-3.5864613,-1.0,-3.7918553,0.11943259,1.0,0.44152692,-2.6841705
0.5,-2.7795286,5.249697,-15.59497,-0.93516773,-0.3542052,0.11621354,-0.5079517,6.065093,-1.0,-1.4354774,0.11943259,1.0,0.44152692,-3.7918553
0.52,-2.6761687,5.0779753,-11.768888,-0.89363134,-0.44880173,0.10636099,-0.48366228,2.789272,-1.0,-2.2714007,0.11943259,1.0,0.44152692,-1.4354774
0.54,-2.5759516,4.9026294,-12.07399,-0.8442452,-0.53595716,0.09663167,-0.47561195,2.1538072,-1.0,-2.4723098,0.11943259,1.0,0.44152692,-2.2714007
0.56,-2.4799242,4.681986,-8.470446,-0.78896815,-0.61443406,0.087362275,-0.4550188,-1.3580983,-1.0,-3.3750494,0.11943259,1.0,0.44152692,-2.4723098
0.58,-2.3883808,4.4384427,-8.833044,-0.7294957,-0.68398535,0.07840575,-0.4339405,-2.1093304,-1.0,-3.5036619,0.11943259,1.0,0.44152692,-3.3750494
0.6,-2.3019438,4.1707506,-15.224146,-0.66772425,-0.7444087,0.06991071,-0.4090434,2.4451702,-1.0,-2.0639172,0.11943259,1.0,0.44152692,-3.5036619
0.62,-2.2210567,3.8843248,-10.057289,-0.6053937,-0.7959262,0.061948612,-0.38178676,-3.1592083,-1.0,-3.5177696,0.11943259,1.0,0.44152692,-2.0639172
0.64,-2.1457875,3.6221905,-15.800129,-0.54382735,-0.8391971,0.054301012,-0.39313617,1.9224467,-1.0,-2.018852,0.11943259,1.0,0.44152692,-3.5177696
0.66,-2.0760715,3.3238165,-11.190354,-0.48404825,-0.8750413,0.046628866,-0.37946346,-4.169002,-1.0,-3.7110302,0.11943259,1.0,0.44152692,-2.018852
0.68,-2.0119784,3.0601418,-14.545147,-0.42700863,-0.9042475,0.038696896,-0.42240995,-0.7677121,-1.0,-2.8221107,0.11943259,1.0,0.44152692,-3.7110302
0.7,-1.953339,2.7694058,-18.163408,-0.37328053,-0.9277185,0.02999663,-0.4438812,4.216407,-1.0,-1.3144697,0.11943259,1.0,0.44152692,-2.8221107
0.72,-1.9007496,2.4635997,-14.41252,-0.32399878,-0.9460575,0.021104775,-0.45604223,-2.5067086,-0.94277203,-3.369886,0.11943259,1.0,0.44152692,-1.3144697
0.74,-1.8543721,2.1379495,-18.293722,-0.27979043,-0.96006113,0.012067479,-0.44084433,4.780173,-0.6879982,-0.95269156,0.11943259,1.0,0.44152692,-3.369886
0.76,-1.8146123,1.8112199,-17.21408,-0.24140745,-0.9704238,0.0034771983,-0.43137118,2.4950657,-0.50151056,-1.5486205,0.11943259,1.0,0.44152692,-0.95269156
0.78,-1.7815064,1.4695324,-18.4213,-0.20915434,-0.9778826,-0.004653409,-0.38872048,5.9385486,-0.33056104,-0.2007965,0.11943259,1.0,0.44152692,-1.5486205
0.8,-1.7552904,1.1191169,-18.314257,-0.18344921,-0.9830292,-0.011757129,-0.3191908,6.164377,-0.17760703,0.25521785,0.11943259,1.0,0.44152692,-0.2007965
0.82,-1.7360978,0.76895195,-16.704296,-0.16454971,-0.9863688,-0.01736019,-0.24629182,0.92724884,-0.0844318,-1.0088624,0.11943259,1.0,0.44152692,0.25521785
0.84,-1.7238182,0.42088342,-17.459492,-0.15242536,-0.988315,-0.021781271,-0.17571068,3.8073554,-0.04612106,0.25983974,0.11943259,1.0,0.44152692,-1.0088624
0.86,-1.7184403,0.081568256,-16.414295,-0.14710814,-0.9891204,-0.025007563,-0.13730627,-0.2764342,-0.092418835,-0.8355879,0.11943259,1.0,0.44152692,0.25983974
0.88,-1.7198099,-0.25225803,-15.583058,-0.1484627,-0.988918,-0.027617123,-0.120526396,-3.5420187,-0.15125802,-1.7890164,0.11943259,1.0,0.44152692,-0.8355879
0.9,-1.7277598,-0.57808566,-16.497114,-0.15631977,-0.9877065,-0.03026426,-0.13445868,0.16795532,-0.23745364,-0.6998651,0.11943259,1.0,0.44152692,-1.7890164
0.92,-1.7423059,-0.91028666,-15.719697,-0.17066994,-0.98532826,-0.032866165,-0.12182241,-2.3783967,-0.39054346,-1.4694644,0.11943259,1.0,0.44152692,-0.6998651
0.94,-1.7633518,-1.2284024,-16.73186,-0.19136776,-0.9815184,-0.03567284,-0.1535158,1.1986704,-0.5521846,-0.5321801,0.11943259,1.0,0.44152692,-1.4694644
0.96,-1.7908523,-1.5542758,-15.579829,-0.21828425,-0.9758852,-0.038755722,-0.15401937,-1.7932239,-0.7269059,-1.5243188,0.11943259,1.0,0.44152692,-0.5321801
0.98,-1.8246012,-1.8533741,-13.181923,-0.2510887,-0.96796405,-0.04249983,-0.21708246,-6.863843,-0.878415,-3.4661822,0.11943259,1.0,0.44152692,-1.5243188
1.0,-1.8641332,-2.142282,-13.618857,-0.28914818,-0.95728433,-0.04781521,-0.28914613,-4.7019534,-0.9962757,-3.1897714,0.11943259,1.0,0.44152692,-3.4661822
1.02,-1.9095442,-2.431543,-14.8951645,-0.33230639,-0.9431715,-0.054171074,-0.34191218,-1.4079355,-1.0,-2.4815767,0.11943259,1.0,0.44152692,-3.1897714
1.04,-1.9608108,-2.724884,-13.46396,-0.38020176,-0.9249036,-0.06131257,-0.37180376,-2.970271,-1.0,-3.1755123,0.11943259,1.0,0.44152692,-2.4815767
1.06,-2.0180938,-3.0312397,-18.198069,-0.43253046,-0.9016193,-0.06870404,-0.36864838,4.3652215,-1.0,-0.9952628,0.11943259,1.0,0.44152692,-3.1755123
1.08,-2.081484,-3.3246043,-14.783942,-0.48877737,-0.87240857,-0.07595839,-0.3706574,0.3409573,-1.0,-2.3079302,0.11943259,1.0,0.44152692,-0.9952628
1.1,-2.1506248,-3.6213636,-16.347721,-0.5478804,-0.8365567,-0.08329463,-0.35725054,2.6299403,-0.94626206,-1.6358633,0.11943259,1.0,0.44152692,-2.3079302
1.12,-2.2256832,-3.9023705,-14.33359,-0.6090695,-0.7931168,-0.09026647,-0.34725943,1.1216162,-0.8130663,-2.1001744,0.11943259,1.0,0.44152692,-1.6358633
1.14,-2.3062105,-4.175297,-18.06822,-0.6708944,-0.74155295,-0.09707281,-0.3315674,5.051982,-0.6276758,-0.9423183,0.11943259,1.0,0.44152692,-2.1001744
1.16,-2.392494,-4.458217,-15.445572,-0.7323029,-0.680979,-0.10317854,-0.29241222,3.333947,-0.30319393,-1.2923418,0.11943259,1.0,0.44152692,-0.9423183
1.18,-2.4843554,-4.7742677,-15.5844755,-0.79168314,-0.61093193,-0.10846532,-0.21513653,4.057747,0.04269624,-0.7487443,0.11943259,1.0,0.44152692,-1.2923418
1.2,-2.5831585,-5.147686,-22.279654,-0.8480858,-0.5298589,-0.11163355,-0.0836903,9.376026,0.41128427,1.307847,0.11943259,1.0,0.44152692,-0.7487443
1.22,-2.689504,-5.505548,-19.01174,-0.8995366,-0.4368454,-0.112017445,0.049010012,7.718016,0.7831616,1.514828,0.11943259,1.0,0.44152692,1.307847
1.24,-2.8030407,-5.88045,-21.059849,-0.9432366,-0.33212155,-0.1096139,0.20640132,9.730481,1.0,2.8648896,0.11943259,1.0,0.44152692,1.514828
1.26,-2.9242759,-6.2482514,-10.803993,-0.9764795,-0.2156103,-0.10379577,0.37585744,4.3891,1.0,2.4555914,0.11943259,1.0,0.44152692,2.8648896
1.28,-3.0514119,-6.4504943,-10.256055,-0.99593645,-0.0900586,-0.09529864,0.46578163,5.2174735,1.0,3.339412,0.11943259,1.0,0.44152692,2.4555914
1.3,3.1013858,-6.564979,-5.358055,-0.9991918,0.04019599,-0.08526075,0.5279211,3.5942547,1.0,3.5184572,0.11943259,1.0,0.44152692,3.339412
1.32,2.970152,-6.5206604,12.664084,-0.98534,0.17060216,-0.07460071,0.5219922,-5.824724,1.0,1.4014375,0.11943259,1.0,0.44152692,3.5184572
1.34,2.8414605,-6.347177,-1.4467669,-0.9552974,0.2956465,-0.06481798,0.46394247,3.9708223,1.0,3.8761864,0.11943259,1.0,0.44152692,1.4014375
1.36,2.715389,-6.23592,5.982653,-0.9105418,0.41341704,-0.05546305,0.46796513,0.6306168,1.0,3.2588925,0.11943259,1.0,0.44152692,3.8761864
1.38,2.5923963,-6.0234227,9.426699,-0.85294425,0.522002,-0.0463591,0.4299538,-0.4566302,1.0,2.9424882,0.11943259,1.0,0.44152692,3.2588925
1.4,2.4740114,-5.795911,17.41078,-0.78532135,0.6190883,-0.03805985,0.40350345,-5.270191,1.0,1.578145,0.11943259,1.0,0.44152692,2.9424882
1.42,2.360414,-5.54493,12.86122,-0.71008414,0.7041168,-0.030280637,0.3801778,-0.88434505,1.0,2.7155156,0.11943259,1.0,0.44152692,1.578145
1.44,2.2520185,-5.26475,13.931882,-0.62974286,0.7768037,-0.022950614,0.3513894,-0.86864996,1.0,2.5648522,0.11943259,1.0,0.44152692,2.7155156
1.46,2.149088,-5.005039,9.170671,-0.54659414,0.8373977,-0.015894538,0.3614901,5.2116313,1.0,4.374737,0.11943259,1.0,0.44152692,2.5648522
1.48,2.0514345,-4.712801,16.78351,-0.46234515,0.88670003,-0.008546317,0.35496056,-2.4901216,1.0,1.9583726,0.11943259,1.0,0.44152692,4.374737
1.5,1.9598988,-4.4070644,16.675781,-0.37935814,0.92524993,-0.0014682093,0.3504045,-1.8760382,1.0,2.0100229,0.11943259,1.0,0.44152692,1.9583726
,,,,,,,,,,,,,,2.0100229
