# This is CartPole simulation from 09.01.2023 at time 04:50:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1717763,-1.1820314,-51.323044,0.38851556,-0.92144215,0.083419845,-0.12079488,-5.9603953,-0.6597097,-2.1968513,0.08551974,1.0,0.16563535,-1.7215309
0.04,-1.2038401,-2.1016915,-53.01927,0.35877594,-0.9334237,0.080397286,-0.17867763,-7.2154465,-0.8683125,-2.9248898,0.08551974,1.0,0.16563535,-2.1968513
0.06,-1.2543604,-3.0615582,-51.3068,0.3111814,-0.9503505,0.07616955,-0.2628653,-6.623577,-1.0,-3.2518344,0.08551974,1.0,0.16563535,-2.9248898
0.08,-1.324268,-4.0138326,-43.3578,0.24403875,-0.9697655,0.07010576,-0.34471607,-0.53958285,-1.0,-1.8880111,0.08551974,1.0,0.16563535,-3.2518344
0.1,-1.4124662,-4.895911,-45.67878,0.15766947,-0.98749197,0.063021675,-0.366237,-3.0802908,-1.0,-2.9607108,0.08551974,1.0,0.16563535,-1.8880111
0.12,-1.5183526,-5.7809114,-44.54276,0.052419662,-0.99862516,0.055516157,-0.38899222,-2.688265,-1.0,-3.1549401,0.08551974,1.0,0.16563535,-2.9607108
0.14,-1.641908,-6.6569676,-44.726498,-0.071051806,-0.99747264,0.04747114,-0.4254348,2.9274728,-0.99675953,-1.7840902,0.08551974,1.0,0.16563535,-3.1549401
0.16,-1.7828876,-7.5268335,-46.47067,-0.21050476,-0.9775928,0.038965277,-0.42410824,3.8161073,-0.75718737,-1.7523513,0.08551974,1.0,0.16563535,-1.7840902
0.18,-1.941663,-8.435626,-58.661495,-0.36242333,-0.9320136,0.031009182,-0.368658,10.922357,-0.4692611,0.44180498,0.08551974,1.0,0.16563535,-1.7523513
0.2,-2.1194668,-9.460811,-51.992302,-0.52155334,-0.8532187,0.024680793,-0.24735165,6.2820196,-0.16568899,-0.6797251,0.08551974,1.0,0.16563535,0.44180498
0.22,-2.3178577,-10.462638,-63.00042,-0.67948574,-0.7336888,0.020802334,-0.13358319,10.151041,0.1912167,0.80646,0.08551974,1.0,0.16563535,-0.6797251
0.24,-2.5378635,-11.6189995,-56.98616,-0.82322425,-0.56771636,0.01978457,0.040362656,8.7673645,0.54493755,1.1913266,0.08551974,1.0,0.16563535,0.80646
0.26,-2.779896,-12.621446,-61.761227,-0.9352978,-0.3538616,0.0220664,0.19194175,11.105952,0.8584195,2.7914238,0.08551974,1.0,0.16563535,1.1913266
0.28,-3.042064,-13.528456,-2.8274412,-0.9950511,-0.09936446,0.027669985,0.3555417,-0.1162066,1.0,1.3564944,0.08551974,1.0,0.16563535,2.7914238
0.3,2.968491,-13.64022,5.781583,-0.98505527,0.1722384,0.035231024,0.38941267,0.65930665,1.0,2.6103582,0.08551974,1.0,0.16563535,1.3564944
0.32,2.6984184,-13.205445,27.50954,-0.90339506,0.42880926,0.04287793,0.35258424,-1.8150274,1.0,2.5421498,0.08551974,1.0,0.16563535,2.6103582
0.34,2.4399724,-12.522459,32.02026,-0.7637974,0.64545614,0.04952651,0.30211335,-0.6839625,1.0,3.0352361,0.08551974,1.0,0.16563535,2.5421498
