# This is CartPole simulation from 09.01.2023 at time 05:16:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.6248507,-0.94509625,11.977252,-0.86943346,0.4940501,0.038454816,-0.55000633,0.6276525,-1.0,-2.1696358,0.13960695,-1.0,0.2699486,-0.78665197
0.6,2.6089115,-0.6162266,10.782074,-0.8614485,0.50784487,0.027240962,-0.5730551,1.2858695,-1.0,-2.103185,0.13960695,-1.0,0.2699486,-2.1696358
0.62,2.5990312,-0.3629214,14.388292,-0.8563889,0.5163313,0.015806265,-0.5620925,-0.1281259,-1.0,-2.430812,0.13960695,-1.0,0.2699486,-2.103185
0.64,2.5941541,-0.11930532,18.851564,-0.85386056,0.52050185,0.0046318867,-0.54557365,-1.9650493,-1.0,-2.8470955,0.13960695,-1.0,0.2699486,-2.430812
0.66,2.5952668,0.25427023,14.355587,-0.8544392,0.5195514,-0.0066777635,-0.58344316,-0.0853594,-1.0,-2.521221,0.13960695,-1.0,0.2699486,-2.8470955
0.68,2.6031835,0.5864015,22.197462,-0.8585255,0.5127709,-0.018468948,-0.6046889,-3.4542074,-1.0,-3.527643,0.13960695,-1.0,0.2699486,-2.521221
0.7,2.6181436,0.867417,15.47677,-0.86610025,0.4998704,-0.030870581,-0.6068456,-0.780604,-1.0,-2.8184617,0.13960695,-1.0,0.2699486,-3.527643
0.72,2.6378608,1.1738195,17.89839,-0.87578726,0.48269725,-0.042983312,-0.6226713,-1.9632946,-1.0,-3.2087467,0.13960695,-1.0,0.2699486,-2.8184617
0.74,2.6636245,1.4116203,16.794357,-0.88793135,0.45997596,-0.055418726,-0.61487675,-1.742792,-0.8870285,-3.1136792,0.13960695,-1.0,0.2699486,-3.2087467
0.76,2.693382,1.5702243,20.037745,-0.90122396,0.4333536,-0.06743869,-0.5807418,-3.3040957,-0.75978464,-3.3683298,0.13960695,-1.0,0.2699486,-3.1136792
0.78,2.7266076,1.7154095,1.3124077,-0.91512233,0.40317628,-0.07895165,-0.54804724,3.7858572,-0.6251749,-1.3579991,0.13960695,-1.0,0.2699486,-3.3683298
0.8,2.7614026,1.7618581,-1.2313339,-0.9285941,0.37109694,-0.089348346,-0.48379368,4.37748,-0.4920704,-0.91983426,0.13960695,-1.0,0.2699486,-1.3579991
0.82,2.796994,1.8104775,2.6211495,-0.9412111,0.33781898,-0.098477945,-0.42809725,2.498162,-0.40313148,-1.1661607,0.13960695,-1.0,0.2699486,-0.91983426
0.84,2.8345163,1.930916,-19.980577,-0.9532214,0.30227306,-0.10692925,-0.4075989,10.633819,-0.2903111,1.0058386,0.13960695,-1.0,0.2699486,-1.1661607
0.86,2.8725276,1.8765376,-1.4994051,-0.96401983,0.26583025,-0.11431526,-0.3290172,3.2442303,-0.17465605,-0.55295366,0.13960695,-1.0,0.2699486,1.0058386
0.88,2.9088542,1.8008766,-5.2055235,-0.97303843,0.23064296,-0.1199825,-0.2505714,4.231148,-0.05609934,0.04465735,0.13960695,-1.0,0.2699486,-0.55295366
0.9,2.9439845,1.7385205,-3.3311079,-0.98053896,0.19632459,-0.12426919,-0.18472192,3.1680624,0.096200004,0.06037775,0.13960695,-1.0,0.2699486,0.04465735
0.92,2.9787674,1.7183462,-2.8180575,-0.98677325,0.16210674,-0.12763509,-0.14163621,2.6209497,0.24135238,0.10116966,0.13960695,-1.0,0.2699486,0.06037775
0.94,3.0115793,1.5560699,-6.9948506,-0.99156016,0.1296474,-0.12963079,-0.0537203,3.8050578,0.36601138,0.7944387,0.13960695,-1.0,0.2699486,0.10116966
0.96,3.04167,1.4287335,-13.589291,-0.99501187,0.09975637,-0.13011815,0.015029858,5.8839645,0.4801216,1.6241319,0.13960695,-1.0,0.2699486,0.7944387
0.98,3.0688584,1.2227218,3.7175677,-0.99735606,0.072670154,-0.12915544,0.10635176,-0.6398828,0.57577556,0.39408487,0.13960695,-1.0,0.2699486,1.6241319
1.0,3.0919616,1.0652621,-1.1481496,-0.9987686,0.04961066,-0.1264261,0.17507419,0.88969177,0.6545003,1.0915266,0.13960695,-1.0,0.2699486,0.39408487
1.02,3.111886,0.9324182,-1.2483984,-0.9995588,0.02970226,-0.12235117,0.2306489,0.7311142,0.7286479,1.3032585,0.13960695,-1.0,0.2699486,1.0915266
1.04,3.129772,0.85866404,-13.14146,-0.99993014,0.01182043,-0.11742156,0.26123485,4.8371816,0.78526235,2.4710686,0.13960695,-1.0,0.2699486,1.3032585
1.06,-3.1378489,0.6622689,8.928117,-0.99999297,-0.0037437908,-0.111606196,0.33265278,-3.2573094,0.83585036,0.7638281,0.13960695,-1.0,0.2699486,2.4710686
1.08,-3.1255322,0.49633124,-17.534775,-0.999871,-0.016059812,-0.104632996,0.39038438,6.14928,0.86463404,3.399602,0.13960695,-1.0,0.2699486,0.7638281
1.1,-3.116668,0.4655323,-9.9636755,-0.9996894,-0.024922088,-0.09647642,0.397427,3.337836,0.88511455,2.7197645,0.13960695,-1.0,0.2699486,3.399602
1.12,-3.1084714,0.39469233,-9.52737,-0.9994515,-0.03311521,-0.08817576,0.41720533,3.10184,0.8917773,2.749599,0.13960695,-1.0,0.2699486,2.7197645
1.14,-3.1010349,0.32126188,-23.899067,-0.99917763,-0.040546656,-0.079729706,0.4364071,8.207594,0.8886854,4.12255,0.13960695,-1.0,0.2699486,2.749599
1.16,-3.0965745,0.14320596,10.32673,-0.99898684,-0.045002908,-0.070368335,0.49210048,-4.164137,0.8643014,1.2695493,0.13960695,-1.0,0.2699486,4.12255
1.18,-3.0932422,0.23082714,-1.8981429,-0.99883133,-0.04833165,-0.060776215,0.4513838,0.20685248,0.84358,2.1740856,0.13960695,-1.0,0.2699486,1.2695493
1.2,-3.088516,0.23916653,1.6512651,-0.9985918,-0.05305174,-0.051876005,0.43843105,-1.1189015,0.8221619,1.7752794,0.13960695,-1.0,0.2699486,2.1740856
1.22,-3.0847633,0.077534996,6.9823804,-0.99838567,-0.056798782,-0.042832334,0.48584422,-3.0761657,0.79163677,1.5060446,0.13960695,-1.0,0.2699486,1.7752794
1.24,-3.0829206,0.14880215,21.102297,-0.9982793,-0.058638446,-0.03332219,0.44881144,-8.186295,0.76556116,0.040490557,0.13960695,-1.0,0.2699486,1.5060446
1.26,-3.079736,0.19424099,-5.9807706,-0.99808747,-0.06181722,-0.02452674,0.4205853,1.5471318,0.73460275,2.356385,0.13960695,-1.0,0.2699486,0.040490557
1.28,-3.076924,0.08496581,-10.156202,-0.9979097,-0.064623505,-0.015839452,0.44752842,3.0270028,0.69813585,2.8562343,0.13960695,-1.0,0.2699486,2.356385
1.3,-3.0752776,0.093282595,2.4691834,-0.99780196,-0.06626649,-0.006985004,0.4316655,-1.5431961,0.66731274,1.6277002,0.13960695,-1.0,0.2699486,2.8562343
1.32,-3.073124,0.05479289,-0.74895513,-0.99765694,-0.06841524,0.0014259468,0.43230575,-0.4031088,0.6427434,1.9167598,0.13960695,-1.0,0.2699486,1.6277002
1.34,-3.0730202,-0.026088327,3.205399,-0.99764985,-0.068518706,0.010308626,0.44799334,-1.8299154,0.6100244,1.6319476,0.13960695,-1.0,0.2699486,1.9167598
1.36,-3.0728211,0.007447842,14.797761,-0.9976362,-0.068717316,0.018887283,0.4224307,-6.0145936,0.5810815,0.45507985,0.13960695,-1.0,0.2699486,1.6319476
1.38,-3.0723376,0.016905485,5.312829,-0.9976028,-0.069199674,0.027093235,0.4054495,-2.5975099,0.55311304,1.2350585,0.13960695,-1.0,0.2699486,0.45507985
1.4,-3.0717444,0.05286552,8.040591,-0.99756163,-0.06979143,0.034987487,0.3788181,-3.5880275,0.5249875,0.85793,0.13960695,-1.0,0.2699486,1.2350585
1.42,-3.0697844,0.1560484,-3.4586732,-0.9974229,-0.07174655,0.042113654,0.32768765,0.5407842,0.5019386,1.6534382,0.13960695,-1.0,0.2699486,0.85793
1.44,-3.0671628,0.1513965,-9.541035,-0.99723136,-0.0743612,0.048718892,0.31497565,2.7105284,0.4839356,2.1381755,0.13960695,-1.0,0.2699486,1.6534382
1.46,-3.0634341,0.21642931,-2.0179877,-0.99694717,-0.07807898,0.05463197,0.27653095,-0.04204972,0.47272694,1.258388,0.13960695,-1.0,0.2699486,2.1381755
1.48,-3.0592506,0.20055303,20.21306,-0.99661183,-0.08224904,0.0600744,0.26647997,-8.111798,0.4580213,-0.8273025,0.13960695,-1.0,0.2699486,1.258388
1.5,-3.055155,0.17424847,-1.120399,-0.9962666,-0.08633002,0.06522534,0.2593595,-0.4471549,0.4462549,1.0691203,0.13960695,-1.0,0.2699486,-0.8273025
,,,,,,,,,,,,,,1.0691203
