# This is CartPole simulation from 09.01.2023 at time 06:06:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5982554,-0.11050007,16.383848,-0.8559881,0.51699555,-0.06043377,-0.07322923,-0.93923277,-0.34762096,-0.31864986,-0.059516303,-1.0,0.26902464,0.20924874
0.04,2.599463,0.26767924,19.531815,-0.8566118,0.51596147,-0.06226364,-0.1132018,-2.2732935,-0.46851158,-0.8681455,-0.059516303,-1.0,0.26902464,-0.31864986
0.06,2.6086833,0.70331,23.696175,-0.86133265,0.5080414,-0.0650869,-0.17809246,-4.0906763,-0.54826754,-1.662658,-0.059516303,-1.0,0.26902464,-0.8681455
0.08,2.626612,1.0891831,9.473237,-0.8703022,0.4925181,-0.0692238,-0.22462125,1.6338267,-0.595432,-0.34687948,-0.059516303,-1.0,0.26902464,-1.662658
0.1,2.6514468,1.4904016,21.493347,-0.8822642,0.47075456,-0.073986135,-0.280845,-3.5221543,-0.61700886,-1.9878519,-0.059516303,-1.0,0.26902464,-0.34687948
0.12,2.684495,1.8240795,25.351015,-0.8973372,0.4413456,-0.079995096,-0.31486136,-5.3305273,-0.6075265,-2.624866,-0.059516303,-1.0,0.26902464,-1.9878519
0.14,2.7245657,2.192951,5.9581485,-0.9142972,0.40504396,-0.08687863,-0.369365,1.9828042,-0.5747211,-0.960232,-0.059516303,-1.0,0.26902464,-2.624866
0.16,2.7701042,2.4174771,12.036436,-0.931788,0.36300278,-0.09416809,-0.37485504,-0.8394919,-0.5060552,-1.7420262,-0.059516303,-1.0,0.26902464,-0.960232
0.18,2.8200808,2.5590096,16.671959,-0.9487587,0.31600136,-0.10163239,-0.3581092,-3.0646193,-0.4168071,-2.261017,-0.059516303,-1.0,0.26902464,-1.7420262
0.2,2.8725488,2.709145,-19.443575,-0.9640255,0.26580977,-0.10872306,-0.35471296,9.909549,-0.3203839,1.0562987,-0.059516303,-1.0,0.26902464,-2.261017
0.22,2.9261293,2.6999948,-0.36677825,-0.97687745,0.21380004,-0.11513903,-0.30275312,2.252178,-0.20044573,-0.7020988,-0.059516303,-1.0,0.26902464,1.0562987
0.24,2.9799647,2.6464002,-1.085467,-0.9869666,0.16092512,-0.120779745,-0.24584281,1.9653803,-0.06163991,-0.5483408,-0.059516303,-1.0,0.26902464,-0.7020988
0.26,3.0328152,2.6317825,-5.290381,-0.99408954,0.10856304,-0.1254113,-0.2139136,2.9519973,0.08558244,-0.19007586,-0.059516303,-1.0,0.26902464,-0.5483408
0.28,3.0837984,2.4493935,-16.85263,-0.99833035,0.05776208,-0.12893115,-0.13197726,6.5965276,0.2358491,1.0758989,-0.059516303,-1.0,0.26902464,-0.19007586
0.3,3.130167,2.175903,-9.480326,-0.99993473,0.011425397,-0.13055527,-0.027139341,3.4896574,0.38629568,0.75615895,-0.059516303,-1.0,0.26902464,1.0758989
0.32,-3.1119378,1.9323928,-20.262589,-0.9995603,-0.029650547,-0.13022752,0.058308925,6.9597287,0.52819,2.007736,-0.059516303,-1.0,0.26902464,0.75615895
0.34,-3.0757513,1.7129985,-14.389397,-0.99783325,-0.06579378,-0.12825148,0.12760791,4.507502,0.65836954,1.6969929,-0.059516303,-1.0,0.26902464,2.007736
0.36,-3.0437617,1.4048424,-9.69507,-0.9952184,-0.09767494,-0.12501806,0.22232063,2.5164528,0.7880558,1.6278436,-0.059516303,-1.0,0.26902464,1.6969929
0.38,-3.018409,1.1411965,-22.886015,-0.99242246,-0.12287234,-0.11977065,0.2955608,7.045019,0.90113306,3.1077592,-0.059516303,-1.0,0.26902464,1.6278436
0.4,-2.9984188,0.8532514,-1.7674354,-0.98976815,-0.14268519,-0.11306546,0.3733574,-0.7828878,1.0,1.4893641,-0.059516303,-1.0,0.26902464,3.1077592
0.42,-2.9837422,0.5743098,-2.0463853,-0.9875675,-0.15719572,-0.10499603,0.44470018,-0.8244368,0.9987572,1.8113594,-0.059516303,-1.0,0.26902464,1.4893641
0.44,-2.9733062,0.42577478,-16.241522,-0.9858732,-0.16749327,-0.096007876,0.466372,4.238039,1.0,3.1925771,-0.059516303,-1.0,0.26902464,1.8113594
0.46,-2.96704,0.14779031,-23.34107,-0.98480433,-0.17366755,-0.0861661,0.53352207,6.7700486,0.9994312,4.1529174,-0.059516303,-1.0,0.26902464,3.1925771
0.48,-2.965034,0.020741502,3.7386353,-0.984454,-0.17564276,-0.07546255,0.5449704,-3.112714,0.9998232,1.6989197,-0.059516303,-1.0,0.26902464,4.1529174
0.5,-2.9651747,-0.0023605775,-11.399358,-0.98447865,-0.17550428,-0.064675964,0.51837873,2.4045954,1.0,2.9722607,-0.059516303,-1.0,0.26902464,1.6989197
0.52,-2.966261,-0.07298598,1.6181667,-0.98466873,-0.1744348,-0.054244213,0.50922185,-2.32653,1.0,1.7287493,-0.059516303,-1.0,0.26902464,2.9722607
