# This is CartPole simulation from 09.01.2023 at time 06:17:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,1.965381,0.8592279,18.22053,-0.38442484,0.9231563,-0.046052303,-0.5870574,3.2614155,-0.9898509,-1.5518508,0.020212438,-1.0,0.32084823,-2.9616234
0.9,1.9864022,1.2987807,21.993908,-0.40374425,0.9148719,-0.057832435,-0.6065447,-1.1038697,-1.0,-2.9521952,0.020212438,-1.0,0.32084823,-1.5518508
0.92,2.0163453,1.716247,21.58737,-0.43095326,0.90237427,-0.070183806,-0.60816735,-0.92377865,-1.0,-2.8599164,0.020212438,-1.0,0.32084823,-2.9521952
0.94,2.0542595,2.1099865,20.34553,-0.46484825,0.8853904,-0.08224012,-0.592923,-0.07956623,-1.0,-2.4794376,0.020212438,-1.0,0.32084823,-2.8599164
0.96,2.099987,2.5060751,20.323347,-0.50483495,0.8632159,-0.09401072,-0.58859336,-0.49239025,-1.0,-2.5259538,0.020212438,-1.0,0.32084823,-2.4794376
0.98,2.1538796,2.933462,22.255838,-0.5506004,0.83476895,-0.10598609,-0.6194252,-2.4667327,-1.0,-3.19404,0.020212438,-1.0,0.32084823,-2.5259538
1.0,2.2160468,3.322542,19.810417,-0.6013986,0.7989491,-0.11844915,-0.6302508,-1.1089401,-0.91877997,-2.7790718,0.020212438,-1.0,0.32084823,-3.19404
1.02,2.285625,3.643213,17.446367,-0.655488,0.7552056,-0.13098188,-0.60654265,-0.13360555,-0.7024625,-2.336539,0.020212438,-1.0,0.32084823,-2.7790718
1.04,2.3611133,3.916689,7.7525406,-0.71057636,0.70362014,-0.14284338,-0.5685045,4.997235,-0.44581863,-0.6725752,0.020212438,-1.0,0.32084823,-2.336539
1.06,2.441696,4.1707625,5.2099395,-0.7649087,0.6441387,-0.15387134,-0.5363199,5.298472,-0.13429114,-0.45461753,0.020212438,-1.0,0.32084823,-0.6725752
1.08,2.5261283,4.288837,-6.914908,-0.81650543,0.57733774,-0.16374296,-0.44820696,10.512426,0.21663974,1.333323,0.020212438,-1.0,0.32084823,-0.45461753
1.1,2.6118383,4.274587,-18.492073,-0.86293125,0.5053214,-0.1714923,-0.31415963,14.867679,0.5177153,3.0268168,0.020212438,-1.0,0.32084823,1.333323
1.12,2.6959364,4.132102,-4.467592,-0.902328,0.4310501,-0.17611684,-0.1405425,6.7634153,0.6649556,1.5665295,0.020212438,-1.0,0.32084823,3.0268168
1.14,2.7772923,4.0067034,-0.8688254,-0.93437326,0.3562957,-0.17753418,0.0023275798,4.1001363,0.8125371,1.4478481,0.020212438,-1.0,0.32084823,1.5665295
1.16,2.8559623,3.8228834,-2.9426823,-0.9594842,0.28176233,-0.17619967,0.15149985,4.157153,0.9047296,2.0766017,0.020212438,-1.0,0.32084823,1.4478481
1.18,2.9314597,3.723194,3.1345067,-0.9780032,0.20858996,-0.17227098,0.24529308,0.6871014,0.92753154,1.5541435,0.020212438,-1.0,0.32084823,2.0766017
1.2,3.0053008,3.6562397,-5.4469995,-0.99072665,0.13587034,-0.16676015,0.30878216,3.6643364,0.9578823,2.5345497,0.020212438,-1.0,0.32084823,1.5541435
1.22,3.0774179,3.4916468,-7.413321,-0.9979415,0.06413076,-0.15994948,0.39926317,3.7770274,1.0,2.9171197,0.020212438,-1.0,0.32084823,2.5345497
1.24,-3.1369245,3.3976092,-6.250665,-0.9999891,-0.004668068,-0.1514649,0.44540235,2.597825,1.0,2.7720976,0.020212438,-1.0,0.32084823,2.9171197
1.26,-3.0692763,3.3212984,-10.464966,-0.99738634,-0.0722533,-0.1424724,0.4705703,3.7481332,1.0,3.119177,0.020212438,-1.0,0.32084823,2.7720976
1.28,-3.0041876,3.137007,-4.126989,-0.9905748,-0.1369731,-0.13265115,0.5292456,0.3974606,1.0,2.4987566,0.020212438,-1.0,0.32084823,3.119177
1.3,-2.94234,3.019978,-4.791952,-0.9802148,-0.19793692,-0.12195903,0.5467187,0.08281581,1.0,2.4525948,0.020212438,-1.0,0.32084823,2.4987566
1.32,-2.8829212,2.905911,-13.247227,-0.96673065,-0.2557964,-0.11098618,0.55110586,3.2395205,1.0,3.2379303,0.020212438,-1.0,0.32084823,2.4525948
1.34,-2.8268704,2.7179222,-14.800046,-0.95088243,-0.30955234,-0.099547505,0.5769189,3.439304,1.0,3.3854983,0.020212438,-1.0,0.32084823,3.2379303
1.36,-2.7744994,2.517838,-9.716724,-0.9333745,-0.35890386,-0.08771868,0.5979904,0.6571794,1.0,2.7440686,0.020212438,-1.0,0.32084823,3.3854983
1.38,-2.7259371,2.313884,-6.03906,-0.91485184,-0.40378973,-0.07564243,0.61135733,-1.5285594,1.0,2.2170544,0.020212438,-1.0,0.32084823,2.7440686
1.4,-2.6808617,2.1721396,-14.273016,-0.89572775,-0.44460294,-0.06365926,0.5863918,1.9257569,1.0,2.992128,0.020212438,-1.0,0.32084823,2.2170544
1.42,-2.6397054,1.9696852,-9.984691,-0.8766762,-0.48108092,-0.051739514,0.58130294,-0.5311169,1.0,2.3080127,0.020212438,-1.0,0.32084823,2.992128
1.44,-2.6028376,1.6874127,-17.453247,-0.8583481,-0.51306784,-0.039869927,0.60792816,2.8172128,1.0,3.3339193,0.020212438,-1.0,0.32084823,2.3080127
1.46,-2.5716546,1.4532952,-5.655957,-0.8419344,-0.5395799,-0.027506638,0.6039255,-3.4286397,1.0,1.6291105,0.020212438,-1.0,0.32084823,3.3339193
1.48,-2.545177,1.1747898,-9.762192,-0.82735413,-0.5616806,-0.015259628,0.6170598,-1.6248977,1.0,2.1811903,0.020212438,-1.0,0.32084823,1.6291105
1.5,-2.5237966,0.9086564,-22.624895,-0.815157,-0.5792401,-0.0030365877,0.6193993,4.8927913,1.0,3.97739,0.020212438,-1.0,0.32084823,2.1811903
,,,,,,,,,,,,,,3.97739
