# This is CartPole simulation from 09.01.2023 at time 04:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18437567,0.04594181,-9.739887,0.9830509,0.18333283,0.049268164,-0.13172542,-5.1225677,-0.6288717,-2.0444915,0.051363368,1.0,0.24931853,-1.836825
0.04,0.1843166,-0.03022601,-1.37887,0.98306173,0.18327476,0.045973543,-0.19408564,-2.2955265,-0.80221385,-1.6240648,0.051363368,1.0,0.24931853,-2.0444915
0.06,0.18361816,-0.05401182,-16.907019,0.9831895,0.1825881,0.041731156,-0.23864783,-7.538854,-0.9660308,-3.167595,0.051363368,1.0,0.24931853,-1.6240648
0.08,0.1818001,-0.15477656,-5.0324926,0.98351985,0.1808003,0.036381375,-0.30902645,-3.5061414,-1.0,-2.4780495,0.051363368,1.0,0.24931853,-3.167595
0.1,0.17881282,-0.17174557,2.9039767,0.9840555,0.17786145,0.02991401,-0.3505823,-0.79410845,-1.0,-1.9858811,0.051363368,1.0,0.24931853,-2.4780495
0.12,0.17352976,-0.36147428,6.9103446,0.9849815,0.17266017,0.021960495,-0.4497702,0.6083431,-1.0,-2.099709,0.051363368,1.0,0.24931853,-1.9858811
0.14,0.16649593,-0.31195065,5.7994046,0.98617154,0.16572776,0.012724268,-0.46689448,0.3026659,-1.0,-2.2548454,0.051363368,1.0,0.24931853,-2.099709
0.16,0.1607372,-0.30364257,-2.2647178,0.98710954,0.16004595,0.003253798,-0.49659353,-2.3567786,-1.0,-3.0670397,0.051363368,1.0,0.24931853,-2.2548454
0.18,0.1554636,-0.2380837,0.65671945,0.98793983,0.15483813,-0.00669307,-0.50588375,-1.3193076,-1.0,-2.8451686,0.051363368,1.0,0.24931853,-3.0670397
0.2,0.1514256,-0.1332591,5.597624,0.98855704,0.15084757,-0.016842311,-0.5010211,0.3838299,-1.0,-2.3881655,0.051363368,1.0,0.24931853,-2.8451686
0.22,0.14922541,-0.12515436,-2.3619432,0.98888654,0.1486722,-0.026974907,-0.5280492,-2.2703161,-1.0,-3.1877713,0.051363368,1.0,0.24931853,-2.3881655
0.24,0.14734161,-0.016734688,-3.6390605,0.9891648,0.14680907,-0.03759232,-0.52093536,-2.6791325,-1.0,-3.256067,0.051363368,1.0,0.24931853,-3.1877713
0.26,0.1470667,0.0022825853,7.514166,0.9892052,0.14653713,-0.048252836,-0.5436258,1.0719631,-1.0,-2.4145107,0.051363368,1.0,0.24931853,-3.256067
0.28,0.14761785,0.080961026,-2.229099,0.98912424,0.14708231,-0.059217166,-0.5462798,-2.2069542,-1.0,-3.2575133,0.051363368,1.0,0.24931853,-2.4145107
0.3,0.14999814,0.13763511,11.513172,0.9887714,0.1494363,-0.07015018,-0.5565578,2.389712,-1.0,-2.1441052,0.051363368,1.0,0.24931853,-3.2575133
