# This is CartPole simulation from 09.01.2023 at time 03:33:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.964142,0.23298766,5.8499146,-0.9842969,-0.17652075,-0.04242566,-0.018331649,-4.339914,0.107768655,-1.3004595,-0.041565884,-1.0,0.32539418,0.6312196
0.04,-2.960404,0.121576786,-5.3252263,-0.9836302,-0.18019897,-0.04270506,-0.0048075235,0.5505844,0.15273368,0.0032423583,-0.041565884,-1.0,0.32539418,-1.3004595
0.06,-2.9597778,-0.087188624,-9.171894,-0.98351717,-0.18081477,-0.04232944,0.051202275,2.2432606,0.19121152,0.6999395,-0.041565884,-1.0,0.32539418,0.0032423583
0.08,-2.9631135,-0.2497209,-14.048201,-0.9841148,-0.17753305,-0.04092631,0.0870981,4.4258485,0.21638434,1.4267614,-0.041565884,-1.0,0.32539418,0.6999395
0.1,-2.9692566,-0.36963004,-17.951155,-0.9851869,-0.17148422,-0.03899355,0.105119474,6.2011304,0.23316307,1.9658583,-0.041565884,-1.0,0.32539418,1.4267614
0.12,-2.9784522,-0.5526698,-11.8586855,-0.9867221,-0.16241775,-0.036400147,0.15238635,3.6044183,0.22806436,1.5368255,-0.041565884,-1.0,0.32539418,1.9658583
0.14,-2.9903398,-0.618441,-18.10439,-0.9885831,-0.15067685,-0.03326975,0.15016307,6.455777,0.22899193,2.2544565,-0.041565884,-1.0,0.32539418,1.5368255
0.16,-3.0037787,-0.71905947,-3.3175104,-0.9905187,-0.13737813,-0.03005891,0.16568565,0.09894016,0.21076262,0.72664785,-0.041565884,-1.0,0.32539418,2.2544565
0.18,-3.019028,-0.81025714,-3.894156,-0.99249834,-0.12225807,-0.02660207,0.17985521,0.501077,0.19485693,0.9050647,-0.041565884,-1.0,0.32539418,0.72664785
0.2,-3.035886,-0.85059536,-2.5818021,-0.99441826,-0.105509855,-0.02292802,0.17495763,0.09311756,0.1658085,0.789224,-0.041565884,-1.0,0.32539418,0.9050647
0.22,-3.0531318,-0.9254757,2.7932138,-0.9960899,-0.088345505,-0.019504873,0.18844008,-2.0784845,0.14044844,0.31660223,-0.041565884,-1.0,0.32539418,0.789224
0.24,-3.0705473,-0.8165778,-8.305684,-0.99747735,-0.070985556,-0.016358977,0.12537707,2.9217083,0.10543507,1.2883554,-0.041565884,-1.0,0.32539418,0.31660223
0.26,-3.0877185,-0.8510919,10.788109,-0.99854916,-0.05384811,-0.01360267,0.1280859,-5.208808,0.061860047,-0.736366,-0.041565884,-1.0,0.32539418,1.2883554
0.28,-3.1038935,-0.7586867,-1.8264353,-0.99928945,-0.037690207,-0.011494722,0.07897257,0.42967957,0.021265911,0.46062505,-0.041565884,-1.0,0.32539418,-0.736366
0.3,-3.1193354,-0.7535842,5.080176,-0.99975234,-0.022255402,-0.0098568695,0.07085642,-2.4163487,-0.027818272,-0.2845746,-0.041565884,-1.0,0.32539418,0.46062505
0.32,-3.1333296,-0.6375464,-1.4867744,-0.99996585,-0.0082629295,-0.008938615,0.017545043,0.56964064,-0.075775065,0.22208275,-0.041565884,-1.0,0.32539418,-0.2845746
0.34,3.137436,-0.62275404,3.2246995,-0.99999136,0.0041567283,-0.008738946,0.010720931,-1.3527993,-0.12115128,-0.28636473,-0.041565884,-1.0,0.32539418,0.22208275
0.36,3.1254697,-0.56569636,-4.685026,-0.99987,0.01612227,-0.008722558,-0.012034966,2.196081,-0.16162701,0.50628436,-0.041565884,-1.0,0.32539418,-0.28636473
0.38,3.1144981,-0.5165895,6.4993634,-0.99963295,0.0270912,-0.0090772,-0.02909644,-2.5504162,-0.20939547,-0.7631424,-0.041565884,-1.0,0.32539418,0.50628436
0.4,3.1049888,-0.4310268,2.353427,-0.99933016,0.03659567,-0.009962748,-0.059970353,-0.65868664,-0.25848493,-0.42809054,-0.041565884,-1.0,0.32539418,-0.7631424
0.42,3.0974982,-0.27687553,12.025584,-0.99902797,0.04408019,-0.011583588,-0.11894986,-4.787189,-0.2908459,-1.7447292,-0.041565884,-1.0,0.32539418,-0.42809054
0.44,3.093681,-0.13993838,-1.929289,-0.99885243,0.04789323,-0.014629362,-0.16934276,1.3096105,-0.31530574,-0.44714597,-0.041565884,-1.0,0.32539418,-1.7447292
0.46,3.0903385,-0.16270283,17.828182,-0.9986868,0.05123175,-0.017693445,-0.14973517,-7.2404037,-0.32685596,-2.5053656,-0.041565884,-1.0,0.32539418,-0.44714597
0.48,3.0881457,-0.09782971,-4.0151815,-0.99857205,0.05342148,-0.021057133,-0.16761366,2.2701926,-0.33532786,-0.19335629,-0.041565884,-1.0,0.32539418,-2.5053656
0.5,3.0864496,-0.037237242,0.35247788,-0.99848,0.05511509,-0.024427144,-0.18325771,0.38867298,-0.33081016,-0.7409646,-0.041565884,-1.0,0.32539418,-0.19335629
0.52,3.0856972,-0.049168985,3.538815,-0.99843824,0.05586638,-0.027991109,-0.16718031,-0.9884068,-0.32030076,-1.0107464,-0.041565884,-1.0,0.32539418,-0.7409646
0.54,3.0852118,-0.006363093,0.82905865,-0.998411,0.056351036,-0.031451743,-0.17473118,0.19347282,-0.30775836,-0.748704,-0.041565884,-1.0,0.32539418,-1.0107464
0.56,3.085444,0.049209192,11.334311,-0.99842405,0.056119185,-0.035002753,-0.18780759,-4.374291,-0.29014012,-1.9621279,-0.041565884,-1.0,0.32539418,-0.748704
0.58,3.086514,0.044651445,-10.6039715,-0.99848354,0.055050816,-0.0386976,-0.1749044,5.148089,-0.26842138,0.49791756,-0.041565884,-1.0,0.32539418,-1.9621279
0.6,3.0872402,0.046995327,-8.21011,-0.9985233,0.054325677,-0.04202629,-0.1651726,4.1006045,-0.24295723,0.27994254,-0.041565884,-1.0,0.32539418,0.49791756
0.62,3.0876136,0.030659733,6.186079,-0.9985435,0.05395286,-0.04498796,-0.14745384,-2.1580217,-0.22198738,-1.2125778,-0.041565884,-1.0,0.32539418,0.27994254
0.64,3.0892928,0.124669194,-4.2242064,-0.99863267,0.052276053,-0.048305403,-0.17782421,2.347647,-0.19215257,-0.22341518,-0.041565884,-1.0,0.32539418,-1.2125778
0.66,3.0913832,0.08992443,-1.9641739,-0.9987398,0.050188344,-0.051595464,-0.15266654,1.3454235,-0.17637397,-0.35724294,-0.041565884,-1.0,0.32539418,-0.22341518
0.68,3.0927012,0.03469256,-10.482789,-0.99880505,0.048871983,-0.054352306,-0.118956886,5.033194,-0.1608837,0.73169404,-0.041565884,-1.0,0.32539418,-0.35724294
0.7,3.0934508,0.030458223,-11.517069,-0.9988414,0.048123278,-0.056669578,-0.107582696,5.474947,-0.14687133,0.89672756,-0.041565884,-1.0,0.32539418,0.73169404
0.72,3.0936577,0.034564,0.90998214,-0.99885136,0.04791657,-0.058561657,-0.09994032,0.075038664,-0.12931062,-0.4271951,-0.041565884,-1.0,0.32539418,0.89672756
0.74,3.0947192,0.037574794,-4.841948,-0.99890167,0.04685632,-0.060637247,-0.091944605,2.5628657,-0.10982672,0.236933,-0.041565884,-1.0,0.32539418,-0.4271951
0.76,3.0955687,0.045858916,-2.7956312,-0.99894106,0.046007752,-0.06243622,-0.08641172,1.6656045,-0.09812661,0.036756884,-0.041565884,-1.0,0.32539418,0.236933
0.78,3.0967627,0.06000932,-14.749531,-0.9989953,0.044814985,-0.064203724,-0.08362168,6.845198,-0.0783303,1.3539277,-0.041565884,-1.0,0.32539418,0.036756884
0.8,3.097794,0.07818699,3.2435348,-0.999041,0.043784596,-0.065724164,-0.08280357,-0.9793393,-0.0634409,-0.6136819,-0.041565884,-1.0,0.32539418,1.3539277
0.82,3.0990577,0.036643323,6.610086,-0.9990955,0.042522155,-0.067173205,-0.05629686,-2.453245,-0.054090727,-0.8592554,-0.041565884,-1.0,0.32539418,-0.6136819
0.84,3.0998073,0.041199952,-3.885542,-0.9991271,0.041773234,-0.068231784,-0.050000824,2.0970392,-0.046360806,0.3163585,-0.041565884,-1.0,0.32539418,-0.8592554
0.86,3.1000662,0.03529829,4.5431457,-0.9991379,0.041514535,-0.068912946,-0.03927196,-1.5654882,-0.036069535,-0.55508316,-0.041565884,-1.0,0.32539418,0.3163585
0.88,3.1008606,0.047448393,-1.8167443,-0.99917054,0.040720798,-0.06966389,-0.03647965,1.1882484,-0.024188532,0.15128131,-0.041565884,-1.0,0.32539418,-0.55508316
0.9,3.1017442,0.06517546,-4.9371166,-0.9992061,0.039837934,-0.07029363,-0.036271926,2.5342586,-0.014111016,0.49069232,-0.041565884,-1.0,0.32539418,0.15128131
0.92,3.1030385,0.036185835,1.9051429,-0.9992569,0.038544554,-0.07094535,-0.015997399,-0.44909447,-0.0023229276,-0.16477594,-0.041565884,-1.0,0.32539418,0.49069232
0.94,3.1036077,0.023486596,-3.807165,-0.99927866,0.037975866,-0.07113038,-0.0029867112,2.0255694,0.002939904,0.5201591,-0.041565884,-1.0,0.32539418,-0.16477594
0.96,3.1044827,0.069157906,0.8360762,-0.9993115,0.03710149,-0.07129933,-0.015435088,0.00061619544,0.011765196,-0.049772583,-0.041565884,-1.0,0.32539418,0.5201591
0.98,3.106156,0.108623445,10.315011,-0.9993722,0.035429128,-0.071669295,-0.025442256,-4.131253,0.015283059,-1.1391275,-0.041565884,-1.0,0.32539418,-0.049772583
1.0,3.1088445,0.12571019,-5.5292897,-0.99946386,0.032742284,-0.07234085,-0.026158579,2.720482,0.019739958,0.5811847,-0.041565884,-1.0,0.32539418,-1.1391275
1.02,3.111417,0.10807471,-3.973443,-0.99954474,0.03017102,-0.0728328,-0.012317286,2.0198567,0.030525235,0.46911696,-0.041565884,-1.0,0.32539418,0.5811847
1.04,3.1133754,0.15546289,-12.94329,-0.9996019,0.028213484,-0.07293857,-0.027147982,5.8933096,0.032697268,1.372433,-0.041565884,-1.0,0.32539418,0.46911696
1.06,3.116072,0.13012566,1.4139664,-0.9996744,0.025517944,-0.073254146,-0.010887147,-0.36439872,0.0367284,-0.12741849,-0.041565884,-1.0,0.32539418,1.372433
1.08,3.1191657,0.13351086,-13.162044,-0.9997485,0.022425115,-0.07364169,-0.0076352595,5.9307733,0.04545727,1.4711317,-0.041565884,-1.0,0.32539418,-0.12741849
1.1,3.1216023,0.13288544,2.3641815,-0.9998002,0.019989025,-0.07365472,-0.0031968988,-0.83096844,0.064457305,-0.21174128,-0.041565884,-1.0,0.32539418,1.4711317
1.12,3.124113,0.1078407,-4.2529397,-0.99984723,0.01747868,-0.07362106,0.0113414675,2.0159974,0.067760475,0.5727964,-0.041565884,-1.0,0.32539418,-0.21174128
1.14,3.1261287,0.07739691,0.59493923,-0.99988043,0.015463363,-0.07330327,0.027785154,-0.107120395,0.08061394,0.115420945,-0.041565884,-1.0,0.32539418,0.5727964
1.16,3.1277125,0.09226843,-2.3927982,-0.9999037,0.013879719,-0.07273668,0.024216158,1.1735951,0.086090796,0.41981217,-0.041565884,-1.0,0.32539418,0.115420945
1.18,3.1291406,0.05074517,3.0079184,-0.99992245,0.012451716,-0.07204776,0.044807576,-1.1834009,0.09674779,-0.076259546,-0.041565884,-1.0,0.32539418,0.41981217
1.2,3.1303165,0.06397666,19.428381,-0.9999364,0.011275918,-0.07120001,0.041401107,-8.3196535,0.10353001,-1.8898768,-0.041565884,-1.0,0.32539418,-0.076259546
1.22,3.1323667,0.1503614,1.6276314,-0.99995744,0.009225865,-0.0706872,0.0059478013,-0.61701083,0.11385762,-0.12114038,-0.041565884,-1.0,0.32539418,-1.8898768
1.24,3.134944,0.05555893,-2.3907688,-0.9999779,0.0066486425,-0.07036706,0.048609577,1.1020132,0.1169889,0.513527,-0.041565884,-1.0,0.32539418,-0.12114038
1.26,3.1359344,0.036896795,-4.1073184,-0.99998397,0.0056582703,-0.06933109,0.05791613,1.8372079,0.12253125,0.74238163,-0.041565884,-1.0,0.32539418,0.513527
1.28,3.1365485,0.034237035,0.44704255,-0.9999873,0.005044113,-0.068109296,0.060122594,-0.14477484,0.12700163,0.25354663,-0.041565884,-1.0,0.32539418,0.74238163
1.3,3.1371257,0.009453072,2.3133256,-0.99999005,0.004466908,-0.06685176,0.07179381,-0.95992965,0.12539299,0.10364678,-0.041565884,-1.0,0.32539418,0.25354663
1.32,3.137002,-0.028306726,1.2005957,-0.99998945,0.004590646,-0.06527233,0.08904961,-0.47560996,0.12822008,0.30798602,-0.041565884,-1.0,0.32539418,0.10364678
1.34,3.1361115,-0.034093764,-6.258612,-0.999985,0.005481128,-0.06334206,0.092535265,2.769467,0.13068041,1.1421403,-0.041565884,-1.0,0.32539418,0.30798602
1.36,3.13502,-0.028416615,6.768712,-0.9999784,0.0065725883,-0.061303303,0.09125614,-2.8720002,0.13472763,-0.2835187,-0.041565884,-1.0,0.32539418,1.1421403
1.38,3.1349049,0.0067792106,-3.066661,-0.99997765,0.006687742,-0.059662875,0.07729636,1.3960763,0.1324606,0.7244468,-0.041565884,-1.0,0.32539418,-0.2835187
1.4,3.1347857,0.042543866,4.939124,-0.9999768,0.0068069487,-0.05799454,0.06310688,-2.0765307,0.13342567,-0.21742022,-0.041565884,-1.0,0.32539418,0.7244468
1.42,3.1359494,0.072507836,0.2559056,-0.9999841,0.0056432504,-0.05685661,0.05133517,-0.056307863,0.13604486,0.2342644,-0.041565884,-1.0,0.32539418,-0.21742022
1.44,3.1380143,0.13730681,5.585871,-0.9999936,0.0035783295,-0.05608758,0.024146868,-2.3896043,0.13429785,-0.48419106,-0.041565884,-1.0,0.32539418,0.2342644
1.46,3.1399078,0.07405029,-14.700997,-0.99999857,0.0016848159,-0.05522967,0.052086335,6.394042,0.13104688,1.8591892,-0.041565884,-1.0,0.32539418,-0.48419106
1.48,3.1406648,0.017604565,2.55703,-0.9999996,0.00092783757,-0.053871278,0.076824345,-1.1004441,0.123523384,0.08999903,-0.041565884,-1.0,0.32539418,1.8591892
1.5,3.140478,-0.00036342596,1.3517218,-0.9999994,0.0011147576,-0.052099194,0.08480391,-0.5755179,0.11559145,0.26034173,-0.041565884,-1.0,0.32539418,0.08999903
,,,,,,,,,,,,,,0.26034173
