# This is CartPole simulation from 09.01.2023 at time 05:46:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.021384865,-0.56915456,-27.059258,0.99977136,0.021383235,0.006564859,-0.063997984,-5.4142666,-0.36219293,-1.6828126,0.0075326664,-1.0,0.14390345,-0.9383143
0.04,0.0076873275,-0.7871147,-23.195866,0.99997044,0.0076872515,0.00480663,-0.109131865,-4.5418844,-0.5218462,-1.6698823,0.0075326664,-1.0,0.14390345,-1.6828126
0.06,-0.011222624,-1.0118073,-16.045467,0.999937,-0.011222389,0.002007577,-0.15253823,-2.9889653,-0.6370361,-1.474383,0.0075326664,-1.0,0.14390345,-1.6698823
0.08,-0.034767836,-1.3693787,-5.4373865,0.99939567,-0.034760833,-0.0016522144,-0.21746568,-0.73006034,-0.7194798,-1.2015238,0.0075326664,-1.0,0.14390345,-1.474383
0.1,-0.065272406,-1.7041359,-43.838284,0.9978705,-0.06522607,-0.006530519,-0.27297705,-7.8221264,-0.7798284,-3.236417,0.0075326664,-1.0,0.14390345,-1.2015238
0.12,-0.10437889,-2.2382076,8.899033,0.99455744,-0.104189456,-0.0128306635,-0.36044025,2.699566,-0.8248443,-0.9808782,0.0075326664,-1.0,0.14390345,-3.236417
0.14,-0.15184268,-2.543275,-14.538904,0.98849404,-0.15125987,-0.020362953,-0.39571336,-1.3723142,-0.8514244,-2.1548984,0.0075326664,-1.0,0.14390345,-0.9808782
0.16,-0.20654428,-2.9347804,27.139002,0.97874546,-0.20507886,-0.028737849,-0.43824893,7.315911,-0.8543485,-0.1259653,0.0075326664,-1.0,0.14390345,-2.1548984
0.18,-0.2654043,-3.0378904,-45.4633,0.9649865,-0.26229945,-0.037148234,-0.41336128,-6.4359503,-0.8607916,-3.4929826,0.0075326664,-1.0,0.14390345,-0.1259653
0.2,-0.33120272,-3.4535806,-45.908882,0.94565195,-0.32518062,-0.045920424,-0.43834093,-6.014408,-0.80037075,-3.5024874,0.0075326664,-1.0,0.14390345,-3.4929826
0.22,-0.40580198,-3.9653528,-6.0599384,0.9187861,-0.39475575,-0.055183005,-0.4700079,2.8631725,-0.5971294,-1.3423165,0.0075326664,-1.0,0.14390345,-3.5024874
0.24,-0.4860975,-4.1696515,-24.254726,0.8841627,-0.46717903,-0.064003766,-0.4226683,-0.17420018,-0.33522192,-1.9045538,0.0075326664,-1.0,0.14390345,-1.3423165
0.26,-0.5715135,-4.3676414,-11.929726,0.8410833,-0.54090565,-0.071932234,-0.35488158,3.4837184,0.025765836,-0.5920093,0.0075326664,-1.0,0.14390345,-1.9045538
0.28,-0.6597827,-4.4893885,-7.0655828,0.7901254,-0.6129452,-0.07806636,-0.24813908,5.7809343,0.45520118,0.5641628,0.0075326664,-1.0,0.14390345,-0.5920093
0.3,-0.750169,-4.5519967,13.380737,0.7315737,-0.6817624,-0.08175455,-0.10061878,12.527201,0.9190475,3.1917574,0.0075326664,-1.0,0.14390345,0.5641628
0.32,-0.8405632,-4.546268,-17.276659,0.6670433,-0.7450189,-0.081895344,0.09626771,5.851131,1.0,2.2655022,0.0075326664,-1.0,0.14390345,3.1917574
0.34,-0.9342201,-4.8797736,-23.1015,0.59444577,-0.80413574,-0.07872773,0.23081166,5.649994,1.0,2.824218,0.0075326664,-1.0,0.14390345,2.2655022
0.36,-1.0365117,-5.4507446,-31.600687,0.50922555,-0.86063313,-0.073197424,0.32198521,4.4591303,1.0,2.8307521,0.0075326664,-1.0,0.14390345,2.824218
0.38,-1.1518008,-6.1948357,-39.532833,0.40684313,-0.91349804,-0.06609486,0.38203296,3.0785782,1.0,2.5606754,0.0075326664,-1.0,0.14390345,2.8307521
0.4,-1.2829491,-7.0125594,-43.871487,0.2838887,-0.95885724,-0.05786097,0.44995147,2.989482,1.0,2.6595278,0.0075326664,-1.0,0.14390345,2.5606754
0.42,-1.4315394,-7.940064,-46.75318,0.13880725,-0.99031943,-0.048509125,0.49956548,4.2208824,1.0,3.0205426,0.0075326664,-1.0,0.14390345,2.6595278
0.44,-1.5990102,-8.915661,-50.497574,-0.028210158,-0.999602,-0.037829675,0.57452214,2.1613083,1.0,2.412996,0.0075326664,-1.0,0.14390345,3.0205426
0.46,-1.7864906,-9.960723,-54.149708,-0.21402563,-0.97682804,-0.026026623,0.6386616,4.700334,1.0,3.1779654,0.0075326664,-1.0,0.14390345,2.412996
0.48,-1.9951417,-11.025905,-48.15061,-0.41172433,-0.91130847,-0.012697912,0.7086289,1.2604424,1.0,2.1444967,0.0075326664,-1.0,0.14390345,3.1779654
0.5,-2.2244735,-12.004787,-31.686125,-0.60810965,-0.79385304,0.0018315533,0.75372756,-2.4145677,0.8703369,1.1563088,0.0075326664,-1.0,0.14390345,2.1444967
0.52,-2.4719362,-12.787457,-6.4799523,-0.78403497,-0.6207167,0.017093735,0.7737223,-5.8550525,0.18163732,0.5002706,0.0075326664,-1.0,0.14390345,1.1563088
0.54,-2.7262344,-12.700706,27.695347,-0.9149718,-0.40351772,0.031064937,0.6363554,-9.856953,-0.55578965,-0.5868947,0.0075326664,-1.0,0.14390345,0.5002706
0.56,-2.9729261,-11.740509,109.3456,-0.9858095,-0.16786793,0.041706428,0.38735104,-22.714956,-1.0,-4.293129,0.0075326664,-1.0,0.14390345,-0.5868947
0.58,3.0899491,-10.31811,81.729065,-0.99866676,0.051620573,0.046499066,0.1042028,-14.989007,-1.0,-3.1638126,0.0075326664,-1.0,0.14390345,-4.293129
0.6,2.8964858,-9.006724,34.851124,-0.9701114,0.24265999,0.04631647,-0.11824038,-4.2537203,-1.0,-1.2427084,0.0075326664,-1.0,0.14390345,-3.1638126
0.62,2.7255056,-7.9259167,59.081608,-0.9146775,0.4041845,0.042677306,-0.26797584,-7.8855586,-1.0,-2.7835157,0.0075326664,-1.0,0.14390345,-1.2427084
0.64,2.5767953,-6.8445625,37.32159,-0.84469706,0.53524464,0.036119636,-0.39580372,-2.0995865,-1.0,-1.8449357,0.0075326664,-1.0,0.14390345,-2.7835157
0.66,2.4485774,-5.933018,39.458447,-0.76932317,0.6388598,0.027430048,-0.46642166,-1.5406432,-1.0,-2.051622,0.0075326664,-1.0,0.14390345,-1.8449357
0.68,2.3378153,-5.0351205,33.234806,-0.693992,0.7199827,0.017664703,-0.51714253,1.1336879,-1.0,-1.590106,0.0075326664,-1.0,0.14390345,-2.051622
