# This is CartPole simulation from 09.01.2023 at time 06:26:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3297687,-0.96938205,-72.73993,-0.6881762,-0.7255436,0.10820066,0.04742491,7.142151,0.5268594,1.9436358,0.108187765,-1.0,0.1238331,1.3429501
0.04,-2.3600135,-2.1763165,-66.95356,-0.70980203,-0.7044012,0.10990745,0.1324092,5.9102144,0.6024431,1.9571898,0.108187765,-1.0,0.1238331,1.9436358
0.06,-2.4152422,-3.4582684,-36.097435,-0.7476032,-0.66414565,0.1135515,0.23992798,-0.6352879,0.5762832,0.5667581,0.108187765,-1.0,0.1238331,1.9571898
0.08,-2.4940012,-4.438108,-57.824013,-0.79753906,-0.6032673,0.118945636,0.2902466,4.6797743,0.47230384,2.24311,0.108187765,-1.0,0.1238331,0.5667581
0.1,-2.5906022,-5.355466,-30.161383,-0.8520064,-0.52353144,0.12510079,0.3410827,-0.037088096,0.31629762,1.1765858,0.108187765,-1.0,0.1238331,2.24311
0.12,-2.7021234,-5.8340936,-2.1912282,-0.9049776,-0.4254592,0.13177593,0.32659563,-4.0626187,0.12319229,0.09263408,0.108187765,-1.0,0.1238331,1.1765858
0.14,-2.8206496,-6.077548,2.7586706,-0.94893837,-0.31546158,0.13790086,0.2928824,-3.592577,-0.09344516,0.16087171,0.108187765,-1.0,0.1238331,0.09263408
0.16,-2.940583,-5.856925,43.327915,-0.9798655,-0.19965877,0.14298138,0.2044209,-9.161102,-0.32383844,-1.5453757,0.108187765,-1.0,0.1238331,0.16087171
0.18,-3.0525615,-5.3138757,45.90143,-0.99603933,-0.08891356,0.14592473,0.08664525,-8.360868,-0.5462593,-1.7715867,0.108187765,-1.0,0.1238331,-1.5453757
0.2,3.1313004,-4.5752783,45.508606,-0.999947,0.0102920225,0.14641948,-0.041644387,-7.3072147,-0.75444764,-2.0224497,0.108187765,-1.0,0.1238331,-1.7715867
0.22,3.0472236,-3.786708,46.83605,-0.9955505,0.09422908,0.14443721,-0.160362,-6.7509165,-0.9139693,-2.3880687,0.108187765,-1.0,0.1238331,-2.0224497
0.24,2.9787023,-2.986653,9.555621,-0.9867627,0.16217096,0.14024796,-0.26696548,0.0835729,-1.0,-1.1297635,0.108187765,-1.0,0.1238331,-2.3880687
0.26,2.9253724,-2.163097,35.16674,-0.9767153,0.21453947,0.1341637,-0.36683038,-3.7386339,-1.0,-2.554067,0.108187765,-1.0,0.1238331,-1.1297635
0.28,2.887522,-1.525386,36.88503,-0.9678973,0.25134602,0.12632689,-0.42738944,-3.7080536,-1.0,-2.8231769,0.108187765,-1.0,0.1238331,-2.554067
0.3,2.861732,-1.0588837,23.799992,-0.96109396,0.27622172,0.11745176,-0.4530206,-1.2437172,-1.0,-2.305397,0.108187765,-1.0,0.1238331,-2.8231769
0.32,2.8456678,-0.51323086,70.84243,-0.95653284,0.29162458,0.10803281,-0.4884797,-9.225092,-1.0,-4.52353,0.108187765,-1.0,0.1238331,-2.305397
0.34,2.8423238,0.10019073,37.204895,-0.9555523,0.29482165,0.09761133,-0.53398556,-3.4043715,-1.0,-3.2432544,0.108187765,-1.0,0.1238331,-4.52353
0.36,2.8476634,0.5249334,2.7665794,-0.9571129,0.2897152,0.08689767,-0.54730284,2.4794705,-0.95964277,-1.795255,0.108187765,-1.0,0.1238331,-3.2432544
0.38,2.8599823,0.75753546,-11.581187,-0.96060914,0.27790296,0.07616421,-0.5293724,4.810311,-0.9005073,-1.1183745,0.108187765,-1.0,0.1238331,-1.795255
0.4,2.8791373,1.1870651,28.47193,-0.9657558,0.2594526,0.0653883,-0.5483986,-2.260757,-0.84138125,-3.032345,0.108187765,-1.0,0.1238331,-1.1183745
0.42,2.9037762,1.297015,-24.075863,-0.9718547,0.23558113,0.054723773,-0.51732713,6.437319,-0.75262487,-0.6748311,0.108187765,-1.0,0.1238331,-3.032345
0.44,2.9308653,1.4847449,-5.5718894,-0.97787905,0.20917124,0.044592325,-0.5046335,3.0039456,-0.65038145,-1.5085839,0.108187765,-1.0,0.1238331,-0.6748311
0.46,2.958807,1.4024705,-7.584491,-0.98334116,0.18176953,0.03515338,-0.45201465,3.0537684,-0.54497933,-1.2645637,0.108187765,-1.0,0.1238331,-1.5085839
0.48,2.9857748,1.3786508,-15.355946,-0.98788494,0.15518814,0.026601808,-0.41484585,4.0752077,-0.44941628,-0.8472288,0.108187765,-1.0,0.1238331,-1.2645637
0.5,3.0115948,1.1404637,-2.1600769,-0.9915622,0.12963204,0.018856559,-0.34728798,1.6155092,-0.36607465,-1.1657059,0.108187765,-1.0,0.1238331,-0.8472288
0.52,3.0330875,0.9082177,-12.158531,-0.9941191,0.10829237,0.012345155,-0.28553036,3.0668132,-0.30153015,-0.5190571,0.108187765,-1.0,0.1238331,-1.1657059
0.54,3.0484936,0.6317192,10.032024,-0.9956694,0.0929646,0.00727324,-0.22009426,-0.76237345,-0.2490218,-1.1835105,0.108187765,-1.0,0.1238331,-0.5190571
0.56,3.0612414,0.73657763,-13.417408,-0.9967736,0.08026483,0.0030087754,-0.22057152,2.9953287,-0.18014807,-0.24622363,0.108187765,-1.0,0.1238331,-1.1835105
0.58,3.0748248,0.48505083,-28.148739,-0.99777186,0.06671824,-0.0010800622,-0.1647138,5.3027263,-0.12762293,0.5928643,0.108187765,-1.0,0.1238331,-0.24622363
0.6,3.0820699,0.3227433,-19.786488,-0.998229,0.05948764,-0.003855337,-0.12559563,3.8498652,-0.080151394,0.40859103,0.108187765,-1.0,0.1238331,0.5928643
0.62,3.0870326,0.17354965,1.9318564,-0.99851197,0.054533035,-0.0060192295,-0.08983819,0.21228738,-0.05306292,-0.3404335,0.108187765,-1.0,0.1238331,0.40859103
0.64,3.09066,0.045835122,3.7896013,-0.99870324,0.050910544,-0.0077480446,-0.05843947,-0.12750062,-0.04061254,-0.27839854,0.108187765,-1.0,0.1238331,-0.3404335
0.66,3.0926375,0.17376995,-11.368211,-0.99880195,0.048935566,-0.009003268,-0.06978281,2.3558624,-0.0247029,0.29163188,0.108187765,-1.0,0.1238331,-0.27839854
0.68,3.094944,-0.00557746,32.3363,-0.99891216,0.04663174,-0.010121028,-0.030816996,-4.8868017,-0.03051126,-1.3481177,0.108187765,-1.0,0.1238331,0.29163188
0.7,3.0960305,0.090134695,-31.514984,-0.9989622,0.04554642,-0.010853337,-0.037568633,5.6540504,-0.032942843,1.2739618,0.108187765,-1.0,0.1238331,-1.3481177
