# This is CartPole simulation from 09.01.2023 at time 03:02:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.41571653,-0.5582359,5.1929665,0.91482717,-0.40384555,-0.1337154,0.023233196,6.5086155,0.605146,2.0516226,-0.13350396,1.0,0.2885767,0.56497216
0.04,-0.4268858,-0.5738869,-1.737247,0.91025954,-0.4140381,-0.13246828,0.10428044,3.7215326,0.8096158,1.7134215,-0.13350396,1.0,0.2885767,2.0516226
0.06,-0.43828773,-0.5913971,1.035425,0.90547967,-0.42438966,-0.12954204,0.18717411,5.031337,0.9593422,2.4604895,-0.13350396,1.0,0.2885767,1.7134215
0.08,-0.45076057,-0.68185,4.9778357,0.900116,-0.43565026,-0.12523973,0.24175243,6.868288,1.0,3.21283,-0.13350396,1.0,0.2885767,2.4604895
0.1,-0.4648546,-0.763404,0.28747994,0.89388674,-0.44829282,-0.1197397,0.30304995,5.03505,1.0,3.0286481,-0.13350396,1.0,0.2885767,3.21283
0.12,-0.48035356,-0.8416592,-13.856604,0.8868316,-0.46209276,-0.1128852,0.36909816,-0.9098025,1.0,1.7724891,-0.13350396,1.0,0.2885767,3.0286481
0.14,-0.4985235,-0.9654,-4.5241156,0.87828946,-0.47812927,-0.10515547,0.41925883,3.3475251,1.0,3.1496012,-0.13350396,1.0,0.2885767,1.7724891
0.16,-0.519328,-1.1569155,-16.578676,0.86815286,-0.49629685,-0.09645655,0.44377366,-1.7529259,1.0,1.9057944,-0.13350396,1.0,0.2885767,3.1496012
0.18,-0.5443711,-1.332178,-16.565508,0.85545313,-0.5178802,-0.08740651,0.48045102,-1.5275573,1.0,2.140221,-0.13350396,1.0,0.2885767,1.9057944
0.2,-0.57379305,-1.6053365,-11.59218,0.83984804,-0.5428215,-0.077967435,0.47864538,1.0106387,0.99483824,2.8128152,-0.13350396,1.0,0.2885767,2.140221
0.22,-0.60798585,-1.86656,-18.515062,0.8208002,-0.5712154,-0.06819565,0.48826343,-1.8749802,0.8725045,2.0662255,-0.13350396,1.0,0.2885767,2.8128152
0.24,-0.6487169,-2.2039,-26.993784,0.7968596,-0.6041645,-0.058782496,0.46965963,-5.623904,0.6559624,0.92386407,-0.13350396,1.0,0.2885767,2.0662255
0.26,-0.6965598,-2.6029582,-25.327112,0.7670539,-0.64158267,-0.049853552,0.42868996,-4.5330305,0.38398573,0.9864887,-0.13350396,1.0,0.2885767,0.92386407
0.28,-0.7530464,-3.0980012,-31.835455,0.72960895,-0.6838646,-0.042014066,0.34676737,-7.6361876,0.06371045,-0.34822276,-0.13350396,1.0,0.2885767,0.9864887
0.3,-0.8201269,-3.642589,-32.371147,0.6821284,-0.7312324,-0.036116585,0.24576487,-7.7966166,-0.30406982,-0.9884408,-0.13350396,1.0,0.2885767,-0.34822276
0.32,-0.8983546,-4.2299294,-30.43648,0.622898,-0.78230304,-0.032338973,0.12593873,-6.548005,-0.6421343,-1.3504226,-0.13350396,1.0,0.2885767,-0.9884408
0.34,-0.98843557,-4.8338065,-33.441605,0.5499971,-0.8351666,-0.030991033,-0.00092341227,-8.586299,-0.9233821,-2.754417,-0.13350396,1.0,0.2885767,-1.3504226
0.36,-1.0905985,-5.43386,-34.037594,0.46195468,-0.8869035,-0.032185007,-0.12431645,-9.633396,-1.0,-3.9094775,-0.13350396,1.0,0.2885767,-2.754417
0.38,-1.2045768,-6.0085855,-23.139263,0.3580882,-0.93368775,-0.035721205,-0.22862175,0.5484003,-1.0,-1.5549603,-0.13350396,1.0,0.2885767,-3.9094775
0.4,-1.3294746,-6.5356283,-23.70343,0.2389863,-0.97102296,-0.04080471,-0.2853261,1.423986,-1.0,-1.8087019,-0.13350396,1.0,0.2885767,-1.5549603
0.42,-1.4647962,-7.0433297,-26.29129,0.105801746,-0.99438727,-0.046777476,-0.30265445,-4.076192,-1.0,-3.9044664,-0.13350396,1.0,0.2885767,-1.8087019
0.44,-1.6102608,-7.550977,-25.802721,-0.039454274,-0.9992214,-0.052924216,-0.29215157,5.0923104,-1.0,-1.2352298,-0.13350396,1.0,0.2885767,-3.9044664
0.46,-1.7658739,-8.065239,-25.881128,-0.19384265,-0.9810326,-0.058446772,-0.25255454,2.1390307,-0.9911627,-2.2546992,-0.13350396,1.0,0.2885767,-1.2352298
0.48,-1.931741,-8.578499,-26.406029,-0.35315818,-0.9355636,-0.06326534,-0.2167972,3.0234683,-0.76781225,-2.038339,-0.13350396,1.0,0.2885767,-2.2546992
0.5,-2.1079721,-9.077012,-29.652163,-0.51171166,-0.85915726,-0.06712299,-0.17644615,6.0019817,-0.43701017,-1.097176,-0.13350396,1.0,0.2885767,-2.038339
0.52,-2.2945485,-9.634374,-36.520344,-0.6622009,-0.7493263,-0.06977326,-0.07847306,10.264164,-0.08593365,0.5260426,-0.13350396,1.0,0.2885767,-1.097176
0.54,-2.492546,-10.171587,-38.453407,-0.7966604,-0.60442716,-0.07018124,0.025638493,11.256406,0.23852906,1.3514578,-0.13350396,1.0,0.2885767,0.5260426
0.56,-2.7015932,-10.779692,-33.92837,-0.9047519,-0.425939,-0.0682263,0.1823605,9.9292,0.5178191,2.0041113,-0.13350396,1.0,0.2885767,1.3514578
0.58,-2.9212658,-11.184725,-9.233453,-0.9758261,-0.21854855,-0.063567504,0.281158,1.5578173,0.72854936,0.9223362,-0.13350396,1.0,0.2885767,2.0041113
0.6,3.1367793,-11.286577,-0.95928323,-0.99998844,0.004813263,-0.057644375,0.299647,0.52871513,0.86475295,1.588229,-0.13350396,1.0,0.2885767,0.9223362
0.62,2.9106834,-11.258552,5.8599687,-0.9734587,0.22886275,-0.051375855,0.31181014,0.10531453,0.7892466,2.392253,-0.13350396,1.0,0.2885767,1.588229
0.64,2.6872773,-11.059137,32.059856,-0.8985617,0.4388472,-0.045300685,0.30071908,-8.814554,0.6552772,0.71099234,-0.13350396,1.0,0.2885767,2.392253
0.66,2.470486,-10.5488,34.36306,-0.7831339,0.6218531,-0.04020825,0.19274017,-8.959408,0.53905225,0.4921658,-0.13350396,1.0,0.2885767,0.71099234
0.68,2.2643878,-9.983552,34.376183,-0.639303,0.7689549,-0.037268315,0.080954745,-8.734553,0.4210319,0.09325975,-0.13350396,1.0,0.2885767,0.4921658
0.7,2.070004,-9.410106,24.715399,-0.47873002,0.8779622,-0.036652636,-0.018995129,-1.6777833,0.32593465,1.6264371,-0.13350396,1.0,0.2885767,0.09325975
0.72,1.8868767,-8.845104,27.355904,-0.3108435,0.9504611,-0.037838556,-0.109204695,-3.5825162,0.26736015,0.42382258,-0.13350396,1.0,0.2885767,1.6264371
0.74,1.7148324,-8.316386,26.043915,-0.14353858,0.9896447,-0.04056941,-0.15108973,-1.6000001,0.10008691,0.5843758,-0.13350396,1.0,0.2885767,0.42382258
0.76,1.5531857,-7.798421,25.566008,0.017609715,0.9998449,-0.043869063,-0.17596005,-2.7898793,-0.068803445,-0.20841995,-0.13350396,1.0,0.2885767,0.5843758
0.78,1.4017793,-7.299259,24.439213,0.16821347,0.9857506,-0.047727097,-0.22318381,-2.0179567,-0.20070034,-0.48891473,-0.13350396,1.0,0.2885767,-0.20841995
0.8,1.2601739,-6.8161874,22.272802,0.30565134,0.9521435,-0.052449495,-0.2505761,-2.7433882,-0.28464875,-1.1251966,-0.13350396,1.0,0.2885767,-0.48891473
0.82,1.1279048,-6.3634996,19.655207,0.42855382,0.90351623,-0.05780515,-0.2792875,-3.1831431,-0.31033415,-1.6341727,-0.13350396,1.0,0.2885767,-1.1251966
0.84,1.004462,-5.923246,22.047806,0.5365423,0.84387344,-0.06363304,-0.28933778,0.27198243,-0.2844974,-0.84759575,-0.13350396,1.0,0.2885767,-1.6341727
0.86,0.89029545,-5.4897795,29.711552,0.6291824,0.7772577,-0.06908361,-0.2773661,5.9641194,-0.20100893,0.68636054,-0.13350396,1.0,0.2885767,-0.84759575
0.88,0.78497386,-4.9982777,18.051655,0.70740676,0.7068067,-0.07406024,-0.21459427,-0.053476308,-0.0851661,-0.9178443,-0.13350396,1.0,0.2885767,0.68636054
0.9,0.68934995,-4.5354953,16.654808,0.7716596,0.6360357,-0.077738054,-0.15370154,0.16014755,0.047508124,-0.67656827,-0.13350396,1.0,0.2885767,-0.9178443
