# This is CartPole simulation from 09.01.2023 at time 04:23:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7567276,0.5262693,18.95215,-0.18486181,0.98276454,0.11040825,0.009098661,6.734419,0.37894487,2.287294,0.11024105,1.0,0.33207697,0.68418753
0.04,1.7709311,0.9352178,18.880274,-0.19880144,0.9800398,0.11114844,0.06907308,6.270035,0.548575,2.4502828,0.11024105,1.0,0.33207697,2.287294
0.06,1.7932333,1.3363906,19.325066,-0.22060719,0.9753627,0.11318979,0.13703667,4.5338492,0.7285255,2.264389,0.11024105,1.0,0.33207697,2.4502828
0.08,1.8235582,1.7316394,16.56393,-0.25007904,0.9682254,0.116476126,0.20322692,8.594515,0.8979555,3.8974056,0.11024105,1.0,0.33207697,2.264389
0.1,1.8616704,2.1272783,18.930553,-0.28678966,0.95799357,0.121172406,0.25549704,3.4786572,1.0,2.6035528,0.11024105,1.0,0.33207697,3.8974056
0.12,1.9078263,2.5211556,20.932331,-0.33068562,0.94374096,0.12656008,0.29413736,-0.09649694,1.0,1.7457322,0.11024105,1.0,0.33207697,2.6035528
0.14,1.9617052,2.9037216,20.868862,-0.3810289,0.9245631,0.13280359,0.33304724,-0.51243603,1.0,1.8811402,0.11024105,1.0,0.33207697,1.7457322
0.16,2.023171,3.2733607,19.2323,-0.43710253,0.8994117,0.13975258,0.3699241,0.63928306,1.0,2.4884822,0.11024105,1.0,0.33207697,1.8811402
0.18,2.092287,3.6636012,19.47774,-0.4981733,0.86707747,0.14704731,0.36999625,-0.30073172,1.0,2.2861116,0.11024105,1.0,0.33207697,2.4884822
0.2,2.1690354,4.039113,17.085836,-0.5631883,0.8263286,0.15438248,0.36915046,0.8988988,0.9451679,2.7132785,0.11024105,1.0,0.33207697,2.2861116
0.22,2.2530055,4.403985,21.373533,-0.6305093,0.7761817,0.1618018,0.36225682,-2.9933105,0.7509213,1.6033463,0.11024105,1.0,0.33207697,2.7132785
0.24,2.3448472,4.8060174,16.434052,-0.6990377,0.71508485,0.16853563,0.3138954,-0.43359393,0.43773818,2.1689131,0.11024105,1.0,0.33207697,1.6033463
0.26,2.44496,5.2367554,27.766672,-0.76700723,0.64163846,0.17405263,0.23479642,-7.8813744,0.109883495,-0.2547626,0.11024105,1.0,0.33207697,2.1689131
0.28,2.553765,5.677379,21.70501,-0.83214736,0.5545546,0.1778319,0.13721721,-5.070327,-0.43209657,0.08546365,0.11024105,1.0,0.33207697,-0.2547626
0.3,2.6721199,6.1882267,33.067856,-0.89180696,0.45241618,0.1791566,-0.011021911,-11.501118,-0.7829321,-2.3459096,0.11024105,1.0,0.33207697,0.08546365
0.32,2.8010962,6.7129264,23.48464,-0.942589,0.33395508,0.17719653,-0.18077205,-7.617601,-1.0,-2.2027473,0.11024105,1.0,0.33207697,-2.3459096
0.34,2.939236,7.1507998,16.267607,-0.97959566,0.20097853,0.17232384,-0.3274996,-5.4033265,-1.0,-2.5177302,0.11024105,1.0,0.33207697,-2.2027473
0.36,3.084595,7.3589773,7.165915,-0.9983761,0.056966834,0.1650015,-0.3949594,-2.6820374,-1.0,-2.4383419,0.11024105,1.0,0.33207697,-2.5177302
0.38,-3.050262,7.4894247,1.7142222,-0.99583226,-0.091203764,0.15661296,-0.4558965,-1.7257146,-1.0,-2.820157,0.11024105,1.0,0.33207697,-2.4383419
0.4,-2.9009776,7.434229,-10.901484,-0.9711916,-0.2383,0.14747512,-0.46388137,2.4967148,-1.0,-2.107633,0.11024105,1.0,0.33207697,-2.820157
0.42,-2.7534704,7.253304,-25.69303,-0.92562133,-0.378451,0.13822109,-0.44295216,8.211473,-0.9858892,-0.7721509,0.11024105,1.0,0.33207697,-2.107633
0.44,-2.611258,6.9905224,-14.240548,-0.8626379,-0.50582206,0.12992959,-0.41119534,1.4869176,-1.0,-2.559081,0.11024105,1.0,0.33207697,-0.7721509
0.46,-2.4737368,6.71481,-21.029182,-0.7851513,-0.619304,0.12177069,-0.3971758,4.0471153,-1.0,-1.8953421,0.11024105,1.0,0.33207697,-2.559081
0.48,-2.342701,6.3494473,-18.214235,-0.69750136,-0.7165835,0.11420493,-0.35668302,1.405124,-1.0,-2.4576292,0.11024105,1.0,0.33207697,-1.8953421
0.5,-2.218925,5.9945593,-20.301092,-0.60369563,-0.79721487,0.10722364,-0.34465015,1.8488599,-1.0,-2.23962,0.11024105,1.0,0.33207697,-2.4576292
0.52,-2.102372,5.616061,-19.452578,-0.50689214,-0.86200947,0.10037979,-0.33699134,0.21324767,-1.0,-2.6101992,0.11024105,1.0,0.33207697,-2.23962
0.54,-1.9938827,5.193343,-23.904652,-0.41057658,-0.91182613,0.093931384,-0.3106413,3.8830533,-1.0,-1.2448844,0.11024105,1.0,0.33207697,-2.6101992
0.56,-1.8938032,4.76885,-16.456161,-0.31741938,-0.9482853,0.087817945,-0.2974596,-6.4824743,-1.0,-4.2477894,0.11024105,1.0,0.33207697,-1.2448844
0.58,-1.8020037,4.3658576,-20.620565,-0.22915298,-0.9733904,0.08150245,-0.336101,-1.9924996,-1.0,-2.9073644,0.11024105,1.0,0.33207697,-4.2477894
0.6,-1.7184963,3.9391398,-21.362267,-0.14716357,-0.9891122,0.07455311,-0.3577947,-1.8939596,-1.0,-2.841302,0.11024105,1.0,0.33207697,-2.9073644
0.62,-1.6436181,3.5042813,-21.737373,-0.07275744,-0.9973497,0.06715813,-0.38442165,-2.607054,-0.9081956,-3.0596566,0.11024105,1.0,0.33207697,-2.841302
0.64,-1.577527,3.0595982,-22.233269,-0.0067306687,-0.99997735,0.059521142,-0.3712017,1.1818483,-0.5241253,-1.6707532,0.11024105,1.0,0.33207697,-3.0596566
0.66,-1.5203304,2.6156733,-21.14644,0.05044448,-0.99872684,0.052370623,-0.35235208,9.062468,-0.16226393,1.0254899,0.11024105,1.0,0.33207697,-1.6707532
0.68,-1.4719124,2.1823342,-20.685608,0.098722875,-0.995115,0.046055127,-0.2890179,6.3005824,0.19325098,0.54074615,0.11024105,1.0,0.33207697,1.0254899
0.7,-1.4319612,1.7716823,-20.34155,0.13838956,-0.99037784,0.04139255,-0.17375696,5.233949,0.54890734,0.8218589,0.11024105,1.0,0.33207697,0.54074615
0.72,-1.4001578,1.3656251,-19.144768,0.16981162,-0.98547655,0.038891066,-0.07875901,7.082128,0.6880787,1.9101814,0.11024105,1.0,0.33207697,0.8218589
0.74,-1.3763458,0.9829894,-19.46661,0.19322748,-0.98115396,0.038392827,0.051807135,5.2498217,0.7564495,1.9925953,0.11024105,1.0,0.33207697,1.9101814
0.76,-1.3601695,0.6012014,-21.249716,0.20907289,-0.9779001,0.040383216,0.16732599,0.90725005,0.7398655,1.2038854,0.11024105,1.0,0.33207697,1.9925953
0.78,-1.351757,0.19319098,-20.458002,0.21729195,-0.97610664,0.04433297,0.2195906,2.3889675,0.6393945,1.9321269,0.11024105,1.0,0.33207697,1.2038854
0.8,-1.3516601,-0.22697745,-21.468292,0.21738656,-0.9760856,0.048980296,0.24457727,0.31250644,0.46597993,1.3990759,0.11024105,1.0,0.33207697,1.9321269
0.82,-1.3600763,-0.66686684,-25.324312,0.20916404,-0.97788054,0.053903706,0.22931845,-7.771842,0.24564713,-1.2293566,0.11024105,1.0,0.33207697,1.3990759
0.84,-1.37751,-1.1255217,-22.752712,0.1920851,-0.98137826,0.058069695,0.17411897,-2.3771834,0.023039848,0.16732873,0.11024105,1.0,0.33207697,-1.2293566
0.86,-1.4040713,-1.5750248,-24.110426,0.16595365,-0.9861336,0.06122967,0.139341,-6.116251,-0.22324067,-1.2292725,0.11024105,1.0,0.33207697,0.16732873
0.88,-1.4397683,-2.0287845,-23.55023,0.13065341,-0.9914281,0.06328965,0.09490637,-5.5028296,-0.44945237,-1.320693,0.11024105,1.0,0.33207697,-1.2292725
0.9,-1.4845454,-2.4945233,-22.962637,0.086144075,-0.9962827,0.06427306,-0.010290504,-4.8198595,-0.745036,-1.6989409,0.11024105,1.0,0.33207697,-1.320693
0.92,-1.5385244,-2.9473634,-22.386724,0.032266334,-0.9994793,0.063333094,-0.09366846,-4.114687,-1.0,-1.9811268,0.11024105,1.0,0.33207697,-1.6989409
0.94,-1.6014792,-3.3911579,-21.833202,-0.03067803,-0.9995293,0.06064215,-0.16555203,-3.5519571,-1.0,-2.2670898,0.11024105,1.0,0.33207697,-1.9811268
0.96,-1.6731734,-3.8183844,-21.743593,-0.102198355,-0.99476403,0.056432158,-0.26315647,-0.96085304,-1.0,-2.0430691,0.11024105,1.0,0.33207697,-2.2670898
0.98,-1.7533802,-4.2492394,-19.501104,-0.18157108,-0.9833778,0.05077089,-0.288622,-5.3735228,-1.0,-3.6954112,0.11024105,1.0,0.33207697,-2.0430691
1.0,-1.8420411,-4.661455,-20.468636,-0.26793092,-0.96343815,0.044517573,-0.3277308,-1.2992455,-1.0,-2.7383966,0.11024105,1.0,0.33207697,-3.6954112
1.02,-1.9389606,-5.081496,-22.70377,-0.35990328,-0.9329896,0.037804764,-0.3289746,2.6225834,-1.0,-1.6699344,0.11024105,1.0,0.33207697,-2.7383966
1.04,-2.0442896,-5.486648,-23.361046,-0.45599797,-0.8899808,0.03127875,-0.32654676,3.6410668,-1.0,-1.4851918,0.11024105,1.0,0.33207697,-1.6699344
1.06,-2.157614,-5.8710427,-17.869717,-0.5537139,-0.832707,0.024853596,-0.323065,-0.37183523,-0.90378064,-2.7739978,0.11024105,1.0,0.33207697,-1.4851918
1.08,-2.2782686,-6.24606,-27.290611,-0.64991474,-0.7600071,0.018386796,-0.30770165,7.2037497,-0.5493705,-0.5531895,0.11024105,1.0,0.33207697,-2.7739978
1.1,-2.407438,-6.691497,-31.820667,-0.74239737,-0.6699598,0.013109629,-0.22462717,10.203177,-0.07030445,0.6137651,0.11024105,1.0,0.33207697,-0.5531895
1.12,-2.5458999,-7.1976933,-36.801414,-0.82776,-0.56108236,0.009829507,-0.092485994,13.110808,0.40781736,1.9950867,0.11024105,1.0,0.33207697,0.6137651
1.14,-2.6958313,-7.801812,-49.247124,-0.90228266,-0.43114495,0.010019901,0.10555328,19.553843,0.8767437,4.660125,0.11024105,1.0,0.33207697,1.9950867
1.16,-2.8574278,-8.333935,-24.56827,-0.95989615,-0.28035587,0.014078359,0.2845246,8.542487,1.0,2.8212633,0.11024105,1.0,0.33207697,4.660125
1.18,-3.0274324,-8.628443,-15.731368,-0.9934908,-0.1139124,0.020872606,0.37851238,5.9613543,1.0,2.9987059,0.11024105,1.0,0.33207697,2.8212633
1.2,3.0808797,-8.832404,-1.9197901,-0.99815756,0.060675677,0.029360192,0.4635223,1.5244908,1.0,2.775654,0.11024105,1.0,0.33207697,2.9987059
1.22,2.9042413,-8.793107,6.642879,-0.9719642,0.23512904,0.03883039,0.47506985,-0.57466865,1.0,2.7956796,0.11024105,1.0,0.33207697,2.775654
1.24,2.7310052,-8.499876,10.462559,-0.9168865,0.39914802,0.047650263,0.4041142,-0.70161945,1.0,2.8154976,0.11024105,1.0,0.33207697,2.7956796
1.26,2.5630455,-8.23533,18.964453,-0.837258,0.5468081,0.05560091,0.37639138,-3.5370533,1.0,2.2042797,0.11024105,1.0,0.33207697,2.8154976
1.28,2.4018066,-7.8801746,14.782635,-0.7386128,0.6741299,0.062524214,0.33104867,0.18427444,1.0,3.1623735,0.11024105,1.0,0.33207697,2.2042797
1.3,2.2470264,-7.550275,16.595533,-0.62585723,0.7799377,0.06914577,0.32672375,0.58884233,1.0,3.329734,0.11024105,1.0,0.33207697,3.1623735
1.32,2.0996122,-7.1338105,22.602533,-0.50451136,0.86340505,0.0754008,0.28676808,-2.9255483,1.0,2.0393827,0.11024105,1.0,0.33207697,3.329734
1.34,1.9605831,-6.719566,18.971968,-0.37999117,0.9249901,0.08103243,0.27048945,1.9266129,1.0,3.3158886,0.11024105,1.0,0.33207697,2.0393827
1.36,1.8301451,-6.2788296,21.062546,-0.25645116,0.9665572,0.086186536,0.2445037,0.8204714,1.0,2.6833131,0.11024105,1.0,0.33207697,3.3158886
1.38,1.7084223,-5.8486576,21.0344,-0.13719192,0.9905445,0.09117637,0.2580148,3.312628,1.0,3.3431187,0.11024105,1.0,0.33207697,2.6833131
1.4,1.5954132,-5.4061103,22.185432,-0.024614394,0.999697,0.09637877,0.26247916,1.2504727,1.0,2.5083065,0.11024105,1.0,0.33207697,3.3431187
1.42,1.4913025,-4.9582343,21.308605,0.079410136,0.996842,0.10204671,0.31293485,-4.875054,0.8263266,0.60642904,0.11024105,1.0,0.33207697,2.5083065
1.44,1.3961141,-4.5165944,21.075827,0.1737952,0.9847818,0.1082419,0.31154028,-2.1178107,0.57286316,1.2892685,0.11024105,1.0,0.33207697,0.60642904
1.46,1.3095872,-4.09649,22.362661,0.25824884,0.96607846,0.11419355,0.28131402,1.505608,0.3124781,2.1206734,0.11024105,1.0,0.33207697,1.2892685
1.48,1.2313315,-3.6898503,18.900118,0.33298254,0.94293296,0.1195627,0.25330806,-2.7440162,0.0054835062,0.52750486,0.11024105,1.0,0.33207697,2.1206734
1.5,1.1609871,-3.3120723,15.827349,0.39843434,0.91719687,0.12426234,0.20925044,-5.066075,-0.28743562,-0.49932706,0.11024105,1.0,0.33207697,0.52750486
,,,,,,,,,,,,,,-0.49932706
