# This is CartPole simulation from 09.01.2023 at time 04:49:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9271886,0.25362802,-10.640028,-0.97710335,-0.21276513,0.12530072,-0.0027377745,2.11333,0.11666472,0.39163348,0.12561877,-1.0,0.29285565,0.12514004
0.04,-2.924464,-0.024931347,0.4156988,-0.97652006,-0.2154266,0.12579761,0.06551809,-2.330121,0.15535934,-0.41578782,0.12561877,-1.0,0.29285565,0.39163348
0.06,-2.9261377,-0.13233335,-9.283535,-0.97687924,-0.21379189,0.12718889,0.06530457,1.5651686,0.18948877,0.57650465,0.12561877,-1.0,0.29285565,-0.41578782
0.08,-2.9305,-0.3150299,-13.981612,-0.9778026,-0.20952839,0.12879616,0.09575016,3.4844215,0.20903829,1.2124377,0.12561877,-1.0,0.29285565,0.57650465
0.1,-2.938341,-0.4515454,-0.6417059,-0.97941536,-0.20185521,0.13095166,0.10894546,-1.7614584,0.21298595,-0.055774186,0.12561877,-1.0,0.29285565,1.2124377
0.12,-2.9484646,-0.51432997,1.025558,-0.98140866,-0.1919297,0.13320763,0.09453518,-2.3213954,0.20220828,-0.26059926,0.12561877,-1.0,0.29285565,-0.055774186
0.14,-2.9597218,-0.6486789,-15.395993,-0.98350704,-0.18086988,0.13514526,0.110669896,4.3149357,0.18735358,1.5079945,0.12561877,-1.0,0.29285565,-0.26059926
0.16,-2.973914,-0.7250801,-6.287304,-0.98597485,-0.1668941,0.13752554,0.10632114,0.83664757,0.17240421,0.6121896,0.12561877,-1.0,0.29285565,1.5079945
0.18,-2.98927,-0.78488195,-3.2161272,-0.9884213,-0.15173432,0.13969988,0.09830076,-0.2276333,0.14639819,0.31336015,0.12561877,-1.0,0.29285565,0.6121896
0.2,-3.0054615,-0.83191776,6.6575885,-0.99074847,-0.13571113,0.14159894,0.0883584,-3.9594104,0.11877243,-0.6680008,0.12561877,-1.0,0.29285565,0.31336015
0.22,-3.0227175,-0.9197523,-2.1730514,-0.9929427,-0.1185954,0.1433767,0.09773498,-0.30804953,0.08053394,0.3110128,0.12561877,-1.0,0.29285565,-0.6680008
0.24,-3.0418582,-0.96100396,9.989181,-0.99503064,-0.099569194,0.14542446,0.09241729,-4.892173,0.027233541,-0.8590871,0.12561877,-1.0,0.29285565,0.3110128
0.26,-3.0610065,-0.99105006,14.434327,-0.9967547,-0.08049891,0.14707859,0.0864332,-6.437093,-0.020259075,-1.2637157,0.12561877,-1.0,0.29285565,-0.8590871
0.28,-3.0792239,-0.8880076,11.10249,-0.9980557,-0.062328357,0.14804722,0.032070853,-4.9475837,-0.07399728,-1.1343342,0.12561877,-1.0,0.29285565,-1.2637157
0.3,-3.095962,-0.80454814,-3.7660308,-0.9989591,-0.045614775,0.14818828,-0.01115446,1.0320255,-0.12747471,0.1773403,0.12561877,-1.0,0.29285565,-1.1343342
0.32,-3.111959,-0.764191,6.4005027,-0.99956095,-0.029629337,0.14785683,-0.034293693,-2.7836187,-0.18215004,-0.8834256,0.12561877,-1.0,0.29285565,0.1773403
0.34,-3.1265075,-0.7061533,-4.6675787,-0.9998862,-0.015084561,0.14683966,-0.06134207,1.6817098,-0.23608197,0.12139956,0.12561877,-1.0,0.29285565,-0.8834256
0.36,-3.1405213,-0.679243,1.5937079,-0.9999994,-0.0010713654,0.14555143,-0.073416084,-0.6261474,-0.28882357,-0.50809085,0.12561877,-1.0,0.29285565,0.12139956
0.38,3.129318,-0.6195945,6.5878077,-0.99992466,0.012274346,0.14399548,-0.09558667,-2.4460623,-0.3416901,-1.0633956,0.12561877,-1.0,0.29285565,-0.50809085
0.4,3.11824,-0.53453577,11.736317,-0.99972737,0.023350414,0.14159897,-0.12526281,-4.349602,-0.39118552,-1.6772159,0.12561877,-1.0,0.29285565,-1.0633956
0.42,3.1087875,-0.4322998,7.5135007,-0.99946195,0.032799236,0.13865688,-0.15964594,-2.6092296,-0.4301846,-1.3971515,0.12561877,-1.0,0.29285565,-1.6772159
