# This is CartPole simulation from 09.01.2023 at time 03:31:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.417679,0.86332196,20.59602,-0.7492194,0.66232187,-0.07159588,0.009609,0.22656761,0.58371997,0.43634462,-0.071640596,1.0,0.23002662,0.47458705
0.04,2.4375596,1.1012857,-3.7010744,-0.7622378,0.6472971,-0.07092787,0.08291049,9.801868,0.83193886,3.4619293,-0.071640596,1.0,0.23002662,0.43634462
0.06,2.4611926,1.3135799,6.8746467,-0.7773211,0.6291041,-0.06843375,0.16114336,5.2058697,1.0,2.5475802,-0.071640596,1.0,0.23002662,3.4619293
0.08,2.4884076,1.4190459,-1.9972261,-0.7941522,0.60771894,-0.064175636,0.27442935,8.256037,1.0,3.9189405,-0.071640596,1.0,0.23002662,2.5475802
0.1,2.518374,1.6037804,9.294114,-0.812004,0.5836518,-0.057969555,0.34945324,3.5160718,1.0,2.9625597,-0.071640596,1.0,0.23002662,3.9189405
0.12,2.5524402,1.8319695,22.423344,-0.8314119,0.5556566,-0.05048599,0.4003159,-1.7430373,1.0,1.7673743,-0.071640596,1.0,0.23002662,2.9625597
0.14,2.5916405,2.079728,16.75477,-0.8525495,0.5226465,-0.042269368,0.43552002,-0.044035494,1.0,2.394572,-0.071640596,1.0,0.23002662,1.7673743
0.16,2.636486,2.4231732,7.2628036,-0.8751229,0.48390076,-0.033672187,0.4277392,2.8444893,1.0,3.1260765,-0.071640596,1.0,0.23002662,2.394572
0.18,2.6871765,2.6729615,3.2880077,-0.89851743,0.4389378,-0.024951776,0.44337878,3.6328173,0.9411123,3.3884032,-0.071640596,1.0,0.23002662,3.1260765
0.2,2.742233,2.8701067,13.180501,-0.9213102,0.38882843,-0.015801057,0.46615782,-0.28647804,0.7439283,2.4398744,-0.071640596,1.0,0.23002662,3.3884032
