# This is CartPole simulation from 09.01.2023 at time 04:25:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2889695,0.55295897,14.868792,-0.6580102,0.753009,-0.0850347,0.002893234,-0.1005929,0.34122133,0.30926237,-0.0850543,1.0,0.37573567,1.8289801
0.04,2.302628,0.81667167,14.279684,-0.66823345,0.7439516,-0.084942944,0.025085846,0.2066211,0.4870651,0.5133018,-0.0850543,1.0,0.37573567,0.30926237
0.06,2.320716,1.03323,14.193364,-0.68157995,0.73174363,-0.08380401,0.079094,0.08788195,0.653728,0.74690366,-0.0850543,1.0,0.37573567,0.5133018
0.08,2.3433692,1.2430203,9.0489435,-0.69798005,0.7161172,-0.08180439,0.13268946,3.556342,0.7966746,2.0029218,-0.0850543,1.0,0.37573567,0.74690366
0.1,2.3697546,1.4149187,6.626366,-0.71662986,0.6974537,-0.078452714,0.20718327,4.900043,0.90091646,2.74245,-0.0850543,1.0,0.37573567,2.0029218
0.12,2.3996143,1.583365,4.112978,-0.73713315,0.6757475,-0.07370371,0.276545,6.1813126,0.9819566,3.4330816,-0.0850543,1.0,0.37573567,2.74245
0.14,2.4325356,1.7345399,12.261621,-0.75897616,0.6511184,-0.06742882,0.34960398,0.30484173,1.0,2.1324956,-0.0850543,1.0,0.37573567,3.4330816
0.16,2.4689462,1.9234039,9.378517,-0.78217554,0.62305814,-0.06008005,0.38916886,1.7886428,1.0,2.738478,-0.0850543,1.0,0.37573567,2.1324956
0.18,2.5090451,2.1106257,13.792767,-0.806524,0.59120136,-0.051959146,0.42126286,-1.3965722,0.9778375,2.0164406,-0.0850543,1.0,0.37573567,2.738478
0.2,2.5531785,2.3230722,6.0932035,-0.8318219,0.55504256,-0.04345714,0.42874464,2.8547246,0.9297885,3.2136583,-0.0850543,1.0,0.37573567,2.0164406
0.22,2.6011884,2.5011504,10.16189,-0.8575008,0.5144827,-0.03466365,0.44756305,-0.07342933,0.8316033,2.501654,-0.0850543,1.0,0.37573567,3.2136583
0.24,2.6532984,2.732827,16.500454,-0.8831343,0.46912017,-0.025899027,0.42521402,-4.172915,0.6850379,1.2963325,-0.0850543,1.0,0.37573567,2.501654
0.26,2.7110586,3.022141,18.04385,-0.908743,0.41735616,-0.018243022,0.3602369,-5.4674125,0.4815208,0.64577484,-0.0850543,1.0,0.37573567,1.2963325
0.28,2.7741632,3.3205152,14.547877,-0.9332538,0.3592176,-0.011723443,0.28081384,-4.060716,0.2254341,0.6255195,-0.0850543,1.0,0.37573567,0.64577484
0.3,2.8436859,3.6255512,13.033984,-0.955953,0.29351982,-0.0071299328,0.18676324,-3.8475485,-0.051128328,0.20460972,-0.0850543,1.0,0.37573567,0.6255195
0.32,2.9190102,3.9205737,20.71169,-0.9753306,0.22074914,-0.0043611126,0.08609192,-8.449029,-0.3762053,-1.4964241,-0.0850543,1.0,0.37573567,0.20460972
0.34,3.0005143,4.2412343,19.687704,-0.9900649,0.14061086,-0.0038663412,-0.04111907,-8.6016655,-0.7057719,-2.2030075,-0.0850543,1.0,0.37573567,-1.4964241
0.36,3.088459,4.558983,11.310085,-0.99858874,0.053108644,-0.006059716,-0.1818185,-5.1873283,-1.0,-2.1063807,-0.0850543,1.0,0.37573567,-2.2030075
0.38,-3.1013987,4.80864,4.0098495,-0.99919236,-0.040183127,-0.010728463,-0.3053795,-2.4418025,-1.0,-2.1301126,-0.0850543,1.0,0.37573567,-2.1063807
0.4,-3.0039773,4.9266953,-0.46650895,-0.9905459,-0.1371814,-0.0175864,-0.38195306,-1.1606892,-1.0,-2.313805,-0.0850543,1.0,0.37573567,-2.1301126
0.42,-2.9052474,4.9379086,-1.9761591,-0.9722002,-0.234151,-0.02562377,-0.42454028,-1.3832209,-1.0,-2.712972,-0.0850543,1.0,0.37573567,-2.313805
0.44,-2.8072565,4.8540735,1.3824987,-0.94462836,-0.3281422,-0.034197845,-0.43820325,-4.180272,-1.0,-3.625427,-0.0850543,1.0,0.37573567,-2.712972
0.46,-2.7113,4.7233,-7.6039953,-0.9088437,-0.41713688,-0.04302958,-0.44636568,-0.35075262,-1.0,-2.77047,-0.0850543,1.0,0.37573567,-3.625427
0.48,-2.6184435,4.5453444,-1.8189461,-0.8662501,-0.4996106,-0.05193012,-0.44735292,-4.6461005,-1.0,-3.995611,-0.0850543,1.0,0.37573567,-2.77047
0.5,-2.529338,4.3348255,-9.897566,-0.81835425,-0.5747141,-0.060902316,-0.44727993,-0.8707795,-1.0,-3.0273519,-0.0850543,1.0,0.37573567,-3.995611
0.52,-2.444774,4.1039762,-12.835582,-0.7668877,-0.6417813,-0.069829054,-0.45227522,0.13446572,-1.0,-2.789844,-0.0850543,1.0,0.37573567,-3.0273519
0.54,-2.3654892,3.803837,-11.917935,-0.7136485,-0.700504,-0.07856736,-0.42766213,-1.3036909,-1.0,-3.062572,-0.0850543,1.0,0.37573567,-2.789844
0.56,-2.2922544,3.49667,-17.116634,-0.6604802,-0.75084347,-0.08689632,-0.41157243,1.7905021,-1.0,-2.065263,-0.0850543,1.0,0.37573567,-3.062572
