# This is CartPole simulation from 09.01.2023 at time 03:25:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.240447,1.4723765,65.9392,0.32437345,0.9459291,-0.14698568,0.13602397,5.8144693,1.0,2.2789938,-0.14887978,1.0,0.12661903,2.5994928
0.04,1.2823604,2.8262274,58.63166,0.2844531,0.95869,-0.14288326,0.27411616,1.9613187,1.0,1.8299052,-0.14887978,1.0,0.12661903,2.2789938
0.06,1.3498905,4.038125,61.71385,0.21911356,0.97569937,-0.13677058,0.3378266,4.28497,1.0,2.9960725,-0.14887978,1.0,0.12661903,1.8299052
0.08,1.4418075,5.2512193,60.089806,0.12863143,0.9916925,-0.12917484,0.41077515,4.1619253,1.0,3.4948235,-0.14887978,1.0,0.12661903,2.9960725
0.1,1.5572,6.3983464,57.18314,0.013595953,0.99990755,-0.12083673,0.4148425,-0.7296973,1.0,2.1898549,-0.14887978,1.0,0.12661903,3.4948235
0.12,1.6954575,7.533749,57.108234,-0.1243385,0.99223983,-0.11254524,0.4237309,-0.6307056,0.99157417,2.5198627,-0.14887978,1.0,0.12661903,2.1898549
0.14,1.856141,8.649881,62.951077,-0.28148815,0.9595647,-0.103964426,0.42766166,-5.0116296,0.682778,1.4373443,-0.14887978,1.0,0.12661903,2.5198627
0.16,2.0402968,9.858058,76.465294,-0.45244086,0.89179444,-0.09618579,0.3543842,-9.690775,0.34176484,-0.045760706,-0.14887978,1.0,0.12661903,1.4373443
0.18,2.249393,11.216685,75.39613,-0.6277012,0.77845436,-0.09015909,0.22719547,-8.517906,-0.0046879463,-0.016217167,-0.14887978,1.0,0.12661903,-0.045760706
0.2,2.4867182,12.632409,70.32301,-0.7931244,0.6090597,-0.087008856,0.07662884,-7.7971625,-0.36370167,-0.42111576,-0.14887978,1.0,0.12661903,-0.016217167
