# This is CartPole simulation from 09.01.2023 at time 03:20:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2870314,-0.04549328,-13.528748,-0.6565495,-0.7542829,-0.06557387,0.07717241,-0.8009608,0.27588478,-0.18029512,-0.067103006,-1.0,0.38103873,0.012701104
0.04,-2.2909577,-0.38157386,-18.011066,-0.65950596,-0.7516993,-0.063724086,0.11207046,2.697866,0.41586939,0.9923979,-0.067103006,-1.0,0.38103873,-0.18029512
0.06,-2.3017519,-0.72833306,-22.231756,-0.6675814,-0.7445369,-0.0610546,0.1563368,5.986485,0.53289443,2.138348,-0.067103006,-1.0,0.38103873,0.9923979
0.08,-2.3196156,-1.0813562,-17.993683,-0.6807744,-0.73249316,-0.057380546,0.20751347,2.885121,0.63339734,1.4699484,-0.067103006,-1.0,0.38103873,2.138348
0.1,-2.3447657,-1.4520912,-14.574508,-0.6989794,-0.7151418,-0.05249173,0.27488214,0.5722803,0.7157731,1.1049002,-0.067103006,-1.0,0.38103873,1.4699484
0.12,-2.376789,-1.7874025,-15.135915,-0.72151834,-0.69239527,-0.046620052,0.32026654,1.2624875,0.77448046,1.4925193,-0.067103006,-1.0,0.38103873,1.1049002
0.14,-2.415537,-2.127533,-16.017569,-0.74779904,-0.6639252,-0.039780177,0.37428328,2.1940255,0.8206838,1.9841416,-0.067103006,-1.0,0.38103873,1.4925193
0.16,-2.4611545,-2.464454,-13.940468,-0.7772971,-0.6291337,-0.031759672,0.4324273,1.195503,0.8428776,1.9557692,-0.067103006,-1.0,0.38103873,1.9841416
0.18,-2.5132415,-2.763832,-16.027264,-0.8089978,-0.58781165,-0.022686832,0.4737245,2.9630346,0.8413327,2.620269,-0.067103006,-1.0,0.38103873,1.9557692
0.2,-2.570967,-3.0081444,-13.486487,-0.84156317,-0.54015875,-0.012927032,0.49019396,1.8721827,0.82250404,2.393425,-0.067103006,-1.0,0.38103873,2.620269
0.22,-2.6331053,-3.223407,-1.7853174,-0.8734819,-0.48685658,-0.0030292564,0.5001035,-4.401603,0.75670034,0.7707944,-0.067103006,-1.0,0.38103873,2.393425
0.24,-2.6991563,-3.3895903,-13.0006275,-0.90371126,-0.42814252,0.0069460203,0.49396712,2.689436,0.6526775,2.656228,-0.067103006,-1.0,0.38103873,0.7707944
0.26,-2.76853,-3.5381162,-3.0871964,-0.9312154,-0.36446923,0.016915964,0.4914377,-2.126582,0.5212793,1.42348,-0.067103006,-1.0,0.38103873,2.656228
0.28,-2.8401632,-3.6006982,0.09902423,-0.9549131,-0.2968855,0.026569504,0.45631906,-3.0742085,0.35414067,1.0776525,-0.067103006,-1.0,0.38103873,1.42348
0.3,-2.9122424,-3.5883598,14.368181,-0.9738143,-0.22734483,0.035223186,0.3963506,-9.758503,0.17064287,-0.83605826,-0.067103006,-1.0,0.38103873,1.0776525
0.32,-2.9839997,-3.572651,8.232763,-0.9876079,-0.15694141,0.0427731,0.349615,-5.7667837,-0.032542557,0.042724434,-0.067103006,-1.0,0.38103873,-0.83605826
