# This is CartPole simulation from 09.01.2023 at time 04:48:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.293277,0.1663151,21.027784,0.27397072,0.96173805,-0.10187931,-0.038867522,-0.89419216,-0.032260913,-0.63235235,-0.100627676,-1.0,0.32771674,-0.42205513
0.04,1.3006848,0.612125,22.236301,0.26683894,0.9637411,-0.10234495,-0.016812762,1.0018952,-0.10742316,0.07852723,-0.100627676,-1.0,0.32771674,-0.63235235
0.06,1.3168991,1.0556598,18.48953,0.2511782,0.96794087,-0.10255446,0.00063519523,-5.6021543,-0.1942902,-1.8745097,-0.100627676,-1.0,0.32771674,0.07852723
0.08,1.3418287,1.4838461,20.758478,0.2269722,0.9739012,-0.10270984,-0.011973127,-2.0726132,-0.32374182,-0.7873263,-0.100627676,-1.0,0.32771674,-1.8745097
0.1,1.3751459,1.8962172,20.40505,0.19440459,0.98092145,-0.10353939,-0.063639686,-3.5498664,-0.48999262,-1.4414082,-0.100627676,-1.0,0.32771674,-0.7873263
0.12,1.4168177,2.3167655,20.263414,0.15337092,0.9881687,-0.10533116,-0.113611616,-5.342649,-0.63568234,-2.1729338,-0.100627676,-1.0,0.32771674,-1.4414082
0.14,1.4669101,2.7399776,20.89259,0.10369944,0.9946087,-0.10831705,-0.18070714,-5.8240576,-0.7710768,-2.5570762,-0.100627676,-1.0,0.32771674,-2.1729338
0.16,1.5255347,3.1683328,21.893,0.045246124,0.9989759,-0.112855844,-0.28079307,-4.5507164,-0.88501596,-2.5242891,-0.100627676,-1.0,0.32771674,-2.5570762
0.18,1.5928721,3.6120846,22.495564,-0.022074021,0.99975634,-0.11924015,-0.34469923,-2.429385,-0.9307081,-2.028271,-0.100627676,-1.0,0.32771674,-2.5242891
0.2,1.6691902,4.064756,23.296146,-0.09823515,0.9951632,-0.12667109,-0.39660397,-4.606028,-0.8163681,-2.8178706,-0.100627676,-1.0,0.32771674,-2.028271
0.22,1.7546353,4.5244937,20.840315,-0.18280523,0.9831492,-0.13518398,-0.45279118,2.7281892,-0.6659945,-0.6125357,-0.100627676,-1.0,0.32771674,-2.8178706
0.24,1.849107,4.973782,19.646181,-0.27473173,0.9615209,-0.14431405,-0.4766997,2.9279418,-0.45724702,-0.5136241,-0.100627676,-1.0,0.32771674,-0.6125357
0.26,1.9523131,5.391779,17.650969,-0.37232858,0.928101,-0.15369938,-0.46818876,3.611605,-0.19237654,-0.13173877,-0.100627676,-1.0,0.32771674,-0.5136241
0.28,2.0636535,5.786413,12.502136,-0.4731449,0.8809846,-0.16285968,-0.45570153,6.6128635,0.19868259,0.9322529,-0.100627676,-1.0,0.32771674,-0.13173877
0.3,2.181911,6.0656605,-3.2290084,-0.5737808,0.81900895,-0.17114517,-0.3692915,16.369013,0.8330436,4.23377,-0.100627676,-1.0,0.32771674,0.9322529
0.32,2.3042402,6.1670513,-0.9507199,-0.669432,0.7428734,-0.17691852,-0.19284578,11.426008,0.9959818,3.4895654,-0.100627676,-1.0,0.32771674,4.23377
0.34,2.4282627,6.251118,10.034134,-0.7561871,0.65435547,-0.17937627,-0.050667003,2.6183255,0.9744893,1.5336955,-0.100627676,-1.0,0.32771674,3.4895654
0.36,2.5538616,6.311022,4.040947,-0.8322009,0.55447423,-0.17929934,0.06633923,4.3479166,0.93975365,2.420257,-0.100627676,-1.0,0.32771674,1.5336955
0.38,2.6811025,6.415635,-2.135201,-0.8958348,0.44438726,-0.17741548,0.12718113,5.8450203,0.96468437,2.9264946,-0.100627676,-1.0,0.32771674,2.420257
0.4,2.8093908,6.4024677,6.972382,-0.94532657,0.3261253,-0.174068,0.21583562,0.1021106,1.0,1.6309794,-0.100627676,-1.0,0.32771674,2.9264946
0.42,2.9373071,6.330495,-3.0985818,-0.9792062,0.2028676,-0.16916136,0.30227327,3.3583996,1.0,2.6517444,-0.100627676,-1.0,0.32771674,1.6309794
0.44,3.0639012,6.324468,3.1728666,-0.9969835,0.07761333,-0.16281423,0.33296913,-0.6825297,1.0,1.5506028,-0.100627676,-1.0,0.32771674,2.6517444
0.46,-3.0936894,6.2188487,-7.6786766,-0.99885285,-0.047884896,-0.15569533,0.38218278,2.834212,1.0,2.4499784,-0.100627676,-1.0,0.32771674,1.5506028
0.48,-2.971122,6.0205913,-12.877497,-0.98550504,-0.16964617,-0.14741127,0.44787803,3.9673817,1.0,2.8568819,-0.100627676,-1.0,0.32771674,2.4499784
0.5,-2.8523922,5.8270135,-23.84244,-0.9584722,-0.28518596,-0.13807541,0.48886535,7.897277,1.0,3.9076922,-0.100627676,-1.0,0.32771674,2.8568819
0.52,-2.738988,5.537064,-0.8655216,-0.9200435,-0.39181614,-0.12745126,0.55218184,-3.819464,1.0,1.0579342,-0.100627676,-1.0,0.32771674,3.9076922
0.54,-2.6307213,5.263036,-17.532312,-0.8723188,-0.48893753,-0.11603793,0.588953,3.2307186,1.0,3.0112586,-0.100627676,-1.0,0.32771674,1.0579342
0.56,-2.52789,5.001987,-21.416733,-0.8175212,-0.57589847,-0.10408864,0.5997988,4.4827447,1.0,3.3720582,-0.100627676,-1.0,0.32771674,3.0112586
0.58,-2.430886,4.6597414,-16.368788,-0.7579011,-0.6523695,-0.09176478,0.6361798,0.93921334,1.0,2.5747347,-0.100627676,-1.0,0.32771674,3.3720582
0.6,-2.3408563,4.3122296,-20.108772,-0.6961783,-0.71786886,-0.07878505,0.65941274,2.4512923,1.0,3.1427217,-0.100627676,-1.0,0.32771674,2.5747347
0.62,-2.2579272,3.9372072,-15.340228,-0.63432175,-0.77306914,-0.065378875,0.6853086,-1.443009,1.0,2.1923797,-0.100627676,-1.0,0.32771674,3.1427217
0.64,-2.1825569,3.5692997,-22.079424,-0.5743096,-0.8186382,-0.05154291,0.69196796,2.7608657,1.0,3.51699,-0.100627676,-1.0,0.32771674,2.1923797
0.66,-2.1148598,3.165073,-23.67597,-0.51761705,-0.8556124,-0.037448946,0.7135748,3.717108,1.0,3.9882877,-0.100627676,-1.0,0.32771674,3.51699
0.68,-2.0550256,2.7808626,-22.267393,-0.46552634,-0.885034,-0.023213748,0.7069186,2.1981463,1.0,3.5781279,-0.100627676,-1.0,0.32771674,3.9882877
0.7,-2.0028517,2.3929589,-17.640478,-0.4187382,-0.908107,-0.009242686,0.6919087,-2.916872,1.0,2.0168896,-0.100627676,-1.0,0.32771674,3.5781279
0.72,-1.958257,2.0100508,-20.789637,-0.3778385,-0.9258715,0.0041337693,0.66058457,-0.04307605,1.0,2.8067176,-0.100627676,-1.0,0.32771674,2.0168896
0.74,-1.9215864,1.6116166,-21.22407,-0.34363985,-0.9391015,0.017066674,0.63564736,0.1375259,0.89082885,2.7981448,-0.100627676,-1.0,0.32771674,2.8067176
0.76,-1.8929243,1.2105931,-20.236288,-0.31658578,-0.9485639,0.029466003,0.60508645,-1.4961717,0.7486203,2.1896822,-0.100627676,-1.0,0.32771674,2.7981448
0.78,-1.8724381,0.80209184,-19.733978,-0.2970882,-0.95485,0.04139888,0.57750785,-2.528674,0.6385051,1.7684538,-0.100627676,-1.0,0.32771674,2.1896822
0.8,-1.8599552,0.4036804,-23.450394,-0.2851461,-0.95848405,0.052492667,0.5304341,2.9476595,0.57881445,3.269476,-0.100627676,-1.0,0.32771674,1.7684538
0.82,-1.8555217,-0.008781677,-19.627647,-0.28089386,-0.95973885,0.06273691,0.5021477,-2.9852893,0.57702065,1.2917143,-0.100627676,-1.0,0.32771674,3.269476
0.84,-1.859299,-0.4063737,-19.886997,-0.28451702,-0.958671,0.07235127,0.4508045,-2.4998991,0.5985833,1.192033,-0.100627676,-1.0,0.32771674,1.2917143
