# This is CartPole simulation from 09.01.2023 at time 03:53:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0417949,-0.3367557,-28.24954,0.5046715,-0.86331147,-0.08246337,0.009483623,4.759564,0.2330805,1.7522372,-0.082468614,-1.0,0.16091558,0.700435
0.04,-1.0546318,-1.0588955,-36.53713,0.49354795,-0.8697186,-0.08184494,0.038601153,1.3652949,0.488568,0.85572714,-0.082468614,-1.0,0.16091558,1.7522372
0.06,-1.0817013,-1.7042387,-35.13655,0.46982723,-0.8827584,-0.080512196,0.10641479,2.3215637,0.72181314,1.4387482,-0.082468614,-1.0,0.16091558,0.85572714
0.08,-1.1220129,-2.4199903,-36.566246,0.4338698,-0.9009756,-0.07789941,0.15104318,2.189406,0.9134573,1.5627537,-0.082468614,-1.0,0.16091558,1.4387482
0.1,-1.1767952,-3.1101358,-27.761343,0.383886,-0.9233805,-0.074341595,0.2235957,7.935984,1.0,3.6064134,-0.082468614,-1.0,0.16091558,1.5627537
0.12,-1.2449288,-3.8100045,-42.579193,0.32013077,-0.9473734,-0.06890071,0.3115291,0.28162026,1.0,1.5735694,-0.082468614,-1.0,0.16091558,3.6064134
0.14,-1.3278719,-4.555312,-45.286907,0.24054219,-0.9706387,-0.06191003,0.4057569,-1.1468793,1.0,1.4424282,-0.082468614,-1.0,0.16091558,1.5735694
0.16,-1.4264781,-5.388041,-44.417706,0.14381772,-0.9896042,-0.05331742,0.46684232,0.56876826,1.0,2.0943692,-0.082468614,-1.0,0.16091558,1.4424282
0.18,-1.5421473,-6.2738185,-45.092937,0.02864513,-0.9995896,-0.043639775,0.49439496,0.6655641,1.0,2.0365195,-0.082468614,-1.0,0.16091558,2.0943692
0.2,-1.6757758,-7.1841493,-46.142612,-0.104786724,-0.99449474,-0.03335778,0.5429212,2.5994172,1.0,2.6274867,-0.082468614,-1.0,0.16091558,2.0365195
0.22,-1.8277781,-8.118274,-46.475487,-0.25416258,-0.96716154,-0.022073157,0.59831864,2.473318,1.0,2.5802855,-0.082468614,-1.0,0.16091558,2.6274867
0.24,-1.99839,-9.03647,-46.328907,-0.41468227,-0.9099663,-0.00973221,0.64305186,2.832669,1.0,2.6560988,-0.082468614,-1.0,0.16091558,2.5802855
0.26,-2.1871014,-9.96474,-44.65061,-0.57802397,-0.8160198,0.0034981733,0.7047447,3.032337,0.9998951,2.8272066,-0.082468614,-1.0,0.16091558,2.6560988
0.28,-2.3938832,-10.719807,-28.315475,-0.73324823,-0.679961,0.018018762,0.73288196,-0.5506816,0.5499191,1.9367223,-0.082468614,-1.0,0.16091558,2.8272066
0.3,-2.6113358,-10.971428,11.8966,-0.86267716,-0.505755,0.032125756,0.6575736,-8.482893,0.013851654,-0.2610567,-0.082468614,-1.0,0.16091558,1.9367223
0.32,-2.828571,-10.685922,54.46138,-0.9514075,-0.3079348,0.043886706,0.5037694,-15.25627,-0.56277347,-2.2001321,-0.082468614,-1.0,0.16091558,-0.2610567
0.34,-3.0341983,-9.839053,55.379745,-0.9942388,-0.107188046,0.051732216,0.27690715,-12.831692,-1.0,-2.1212366,-0.082468614,-1.0,0.16091558,-2.2001321
0.36,3.0626466,-8.683136,45.62338,-0.99688536,0.078864045,0.05495593,0.027517091,-8.8876505,-1.0,-1.966163,-0.082468614,-1.0,0.16091558,-2.1212366
0.38,2.8967707,-7.75708,64.434074,-0.9701805,0.24238357,0.054069687,-0.14024805,-11.655864,-1.0,-3.2845538,-0.082468614,-1.0,0.16091558,-1.966163
0.4,2.7506037,-6.870876,36.750668,-0.9245326,0.38110295,0.04980206,-0.27353227,-4.3521338,-1.0,-1.9568322,-0.082468614,-1.0,0.16091558,-3.2845538
