# This is CartPole simulation from 09.01.2023 at time 05:30:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.17676592,0.18364903,20.026232,0.98441756,-0.17584682,0.030450452,0.005399603,5.5954638,0.41337213,1.5566763,0.031519424,1.0,0.1415451,-0.6111174
0.04,-0.17036277,0.4297334,16.835098,0.98552334,-0.16953988,0.031395804,0.08722946,4.9203753,0.543581,1.7711446,0.031519424,1.0,0.1415451,1.5566763
0.06,-0.16067564,0.49672574,5.875131,0.98711944,-0.15998518,0.033650614,0.13317518,2.7234128,0.63994,1.4266644,0.031519424,1.0,0.1415451,1.7711446
0.08,-0.1502547,0.5661283,17.342943,0.988733,-0.14968996,0.036690287,0.17751916,4.807193,0.6862829,2.1588936,0.031519424,1.0,0.1415451,1.4266644
0.1,-0.13731202,0.7126664,26.416344,0.99058753,-0.13688093,0.040813588,0.23431179,6.4030104,0.73834854,2.824325,0.031519424,1.0,0.1415451,2.1588936
0.12,-0.12091908,0.9360757,-18.096888,0.9926982,-0.120624624,0.046146866,0.30284858,-2.229315,0.75570995,0.9578188,0.031519424,1.0,0.1415451,2.824325
0.14,-0.10338865,0.88563466,8.962574,0.99466014,-0.10320456,0.052186694,0.31586295,2.7365072,0.7704078,2.2633626,0.031519424,1.0,0.1415451,0.9578188
0.16,-0.08477891,0.97761446,63.96624,0.9964084,-0.08467739,0.058852088,0.35240352,12.969257,0.7737095,5.0063443,0.031519424,1.0,0.1415451,2.2633626
0.18,-0.06292254,1.1195716,-27.921198,0.998021,-0.06288102,0.06648045,0.39447182,-4.6390676,0.7487151,0.7532285,0.031519424,1.0,0.1415451,5.0063443
0.2,-0.041631293,1.1795324,4.628807,0.9991335,-0.041619267,0.07426688,0.416709,1.3069437,0.70822823,2.3443382,0.031519424,1.0,0.1415451,0.7532285
0.22,-0.018268637,1.1500515,23.736353,0.9998331,-0.01826762,0.082624756,0.4177151,4.6830206,0.73587984,3.1844702,0.031519424,1.0,0.1415451,2.3443382
0.24,0.0037529955,1.0531627,-1.7523228,0.99999297,0.0037529867,0.09081972,0.40143427,-0.34614888,0.68244135,1.8267422,0.031519424,1.0,0.1415451,3.1844702
0.26,0.025101975,0.9999875,2.9953234,0.999685,0.025099339,0.098889634,0.38921764,0.33948138,0.6560245,1.9276189,0.031519424,1.0,0.1415451,1.8267422
0.28,0.045442965,1.0503328,-4.050639,0.99896765,0.045427326,0.10668839,0.3924478,-1.1900116,0.5993597,1.5451893,0.031519424,1.0,0.1415451,1.9276189
0.3,0.06657022,1.1005316,-8.542705,0.99778503,0.06652106,0.11447381,0.39159,-2.2474446,0.4871341,1.261402,0.031519424,1.0,0.1415451,1.5451893
0.32,0.0864322,0.9190287,6.9639993,0.9962671,0.086324625,0.121775135,0.3427323,0.4879277,0.3648065,1.7049665,0.031519424,1.0,0.1415451,1.261402
0.34,0.10322708,0.71410286,-24.722942,0.9946768,0.10304385,0.12817091,0.28565395,-5.692548,0.24031043,-0.13849302,0.031519424,1.0,0.1415451,1.7049665
0.36,0.11431656,0.48863572,2.3475907,0.993473,0.11406773,0.13309129,0.22168165,-0.67040694,0.11087169,0.8165173,0.031519424,1.0,0.1415451,-0.13849302
0.38,0.124978766,0.49440578,0.3966781,0.9922003,0.12465367,0.13748814,0.19950321,-1.146897,-0.005815195,0.5835924,0.031519424,1.0,0.1415451,0.8165173
0.4,0.13389093,0.37104124,-22.08568,0.99105,0.13349125,0.14106771,0.1507076,-5.519577,-0.16868216,-0.76106596,0.031519424,1.0,0.1415451,0.5835924
0.42,0.13995855,0.24226242,11.378108,0.9902218,0.13950206,0.14358437,0.09930015,0.7914965,-0.27565616,0.5859222,0.031519424,1.0,0.1415451,-0.76106596
0.44,0.14238237,-0.10524808,-35.793854,0.98988074,0.14190178,0.14485867,0.005134447,-8.232762,-0.3421845,-2.1489546,0.031519424,1.0,0.1415451,0.5859222
0.46,0.1396297,-0.09632738,-22.866453,0.9902676,0.13917643,0.14458564,-0.021074103,-5.73864,-0.4643101,-1.6408098,0.031519424,1.0,0.1415451,-2.1489546
0.48,0.13587287,-0.3127088,-14.355791,0.99078345,0.13545519,0.14356796,-0.08967212,-4.0821095,-0.51171315,-1.5464478,0.031519424,1.0,0.1415451,-1.6408098
0.5,0.12796295,-0.43969676,-25.249212,0.9918239,0.127614,0.14121987,-0.14015041,-6.075699,-0.5760645,-2.2858229,0.031519424,1.0,0.1415451,-1.5464478
0.52,0.117066085,-0.6481697,19.176228,0.9931556,0.11679888,0.1377924,-0.2043653,2.4770665,-0.57629573,-0.42351612,0.031519424,1.0,0.1415451,-2.2858229
0.54,0.10436396,-0.69514084,1.9420372,0.99455905,0.104174614,0.13355075,-0.2354932,-0.6732138,-0.5898912,-1.3598764,0.031519424,1.0,0.1415451,-0.42351612
0.56,0.09042067,-0.71179783,-13.084145,0.9959148,0.09029751,0.12865232,-0.25823712,-3.38342,-0.6270244,-2.1433063,0.031519424,1.0,0.1415451,-1.3598764
0.58,0.07499905,-0.79510903,30.33854,0.99718887,0.07492876,0.12310715,-0.29076996,4.988526,-0.6187651,-0.17757802,0.031519424,1.0,0.1415451,-2.1433063
0.6,0.060676783,-0.64311427,-20.123062,0.9981597,0.060639556,0.11746242,-0.27573982,-4.4138145,-0.5987992,-2.4668014,0.031519424,1.0,0.1415451,-0.17757802
0.62,0.04770536,-0.5603663,11.459085,0.9988623,0.047687266,0.11182358,-0.27110645,1.6853658,-0.60751516,-0.89968383,0.031519424,1.0,0.1415451,-2.4668014
0.64,0.036755964,-0.6092551,-26.212927,0.99932456,0.03674769,0.10636907,-0.28896222,-5.3235416,-0.60093665,-2.7431653,0.031519424,1.0,0.1415451,-0.89968383
0.66,0.022958767,-0.6693233,-12.538313,0.9997365,0.02295675,0.100224294,-0.30658603,-2.6057963,-0.57658076,-2.1339648,0.031519424,1.0,0.1415451,-2.7431653
0.68,0.008646681,-0.7468962,13.210347,0.9999626,0.008646573,0.09388123,-0.32479692,2.3932502,-0.497023,-0.95323324,0.031519424,1.0,0.1415451,-2.1339648
0.7,-0.0052192644,-0.5874553,23.234293,0.99998635,-0.0052192407,0.08757652,-0.29542083,4.424269,-0.43020147,-0.29279914,0.031519424,1.0,0.1415451,-0.95323324
0.72,-0.015414172,-0.4478428,6.9367332,0.9998812,-0.015413562,0.081973866,-0.26730597,1.4514352,-0.3880692,-0.9003943,0.031519424,1.0,0.1415451,-0.29279914
0.74,-0.02313576,-0.43581197,22.196898,0.9997324,-0.023133697,0.07689057,-0.26145846,4.4084234,-0.36055294,-0.123009495,0.031519424,1.0,0.1415451,-0.9003943
0.76,-0.030575877,-0.38009888,46.5002,0.9995326,-0.030571112,0.07194548,-0.24587038,9.072261,-0.3356967,1.1306952,0.031519424,1.0,0.1415451,-0.123009495
0.78,-0.036190942,-0.34566876,5.7740893,0.9993452,-0.03618304,0.067459054,-0.2329712,1.4386055,-0.26240146,-0.726346,0.031519424,1.0,0.1415451,1.1306952
0.8,-0.042520333,-0.19194125,6.3057046,0.99909616,-0.04250752,0.06297589,-0.1963599,1.6046079,-0.23129874,-0.5055763,0.031519424,1.0,0.1415451,-0.726346
0.82,-0.0450033,-0.019452088,16.67766,0.9989875,-0.04498811,0.059381053,-0.15519005,3.592097,-0.20649832,0.1932701,0.031519424,1.0,0.1415451,-0.5055763
0.84,-0.043338515,0.09121962,-1.1361752,0.99906105,-0.04332495,0.056744654,-0.12550685,0.2126426,-0.17695807,-0.5172862,0.031519424,1.0,0.1415451,0.1932701
0.86,-0.041956257,0.08499167,1.1625485,0.99911994,-0.04194395,0.054227192,-0.11824735,0.6331569,-0.14041008,-0.3776364,0.031519424,1.0,0.1415451,-0.5172862
0.88,-0.038944088,0.16159107,13.263911,0.99924177,-0.038934246,0.05218359,-0.09572062,2.890673,-0.10953263,0.29652992,0.031519424,1.0,0.1415451,-0.3776364
0.9,-0.03498965,0.23855409,12.406261,0.9993879,-0.034982514,0.05047343,-0.073788054,2.691063,-0.12516797,0.34839094,0.031519424,1.0,0.1415451,0.29652992
0.92,-0.02893301,0.33996493,20.373936,0.99958146,-0.028928973,0.049300708,-0.048151873,4.1375346,-0.14097022,0.8310846,0.031519424,1.0,0.1415451,0.34839094
0.94,-0.02030113,0.41172382,-29.894207,0.99979395,-0.020299735,0.048732426,-0.029504709,-5.4354596,-0.17921472,-1.4957663,0.031519424,1.0,0.1415451,0.8310846
0.96,-0.0148740485,0.15860699,1.4234589,0.9998894,-0.0148735,0.04764617,-0.073749684,0.4178201,-0.19057962,-0.23686877,0.031519424,1.0,0.1415451,-1.4957663
0.98,-0.012297288,0.11212506,25.970146,0.99992436,-0.012296977,0.046084188,-0.079800814,5.0245523,-0.166838,0.8923481,0.031519424,1.0,0.1415451,-0.23686877
1.0,-0.0077901133,0.25264052,-24.994625,0.99996966,-0.0077900346,0.04493628,-0.05114718,-4.6357474,-0.22519743,-1.4057249,0.031519424,1.0,0.1415451,0.8923481
1.02,-0.0034012783,0.23595378,-36.850224,0.9999942,-0.0034012718,0.043800496,-0.053064182,-6.9165087,-0.24489337,-1.991865,0.031519424,1.0,0.1415451,-1.4057249
1.04,-0.001328248,-0.031427547,-11.919975,0.9999991,-0.0013282476,0.042244826,-0.103068136,-2.2372289,-0.2434384,-1.054049,0.031519424,1.0,0.1415451,-1.991865
1.06,-0.003681994,-0.13329197,-8.160123,0.9999932,-0.0036819857,0.03986058,-0.12191814,-1.50663,-0.23449422,-0.9586655,0.031519424,1.0,0.1415451,-1.054049
1.08,-0.00734845,-0.26693553,19.975271,0.999973,-0.007348384,0.03724066,-0.14621872,3.8366413,-0.2200374,0.27276826,0.031519424,1.0,0.1415451,-0.9586655
1.1,-0.013503958,-0.33753848,7.4505134,0.9999088,-0.013503547,0.03417653,-0.15774462,1.5318686,-0.19405308,-0.35859883,0.031519424,1.0,0.1415451,0.27276826
1.12,-0.018951613,-0.3226558,6.444704,0.9998204,-0.01895048,0.031293225,-0.15189594,1.395893,-0.1499386,-0.36141843,0.031519424,1.0,0.1415451,-0.35859883
1.14,-0.023128163,-0.12862876,6.632974,0.99973255,-0.023126101,0.028720202,-0.111189194,1.4764706,-0.16369002,-0.1439954,0.031519424,1.0,0.1415451,-0.36141843
1.16,-0.024651749,-0.06126132,-1.1701971,0.99969614,-0.024649253,0.026735963,-0.09379222,0.019723903,-0.1462525,-0.42673162,0.031519424,1.0,0.1415451,-0.1439954
1.18,-0.026821801,-0.18383983,-9.708778,0.99964035,-0.026818585,0.024725663,-0.11199643,-1.5735147,-0.11143419,-0.9135232,0.031519424,1.0,0.1415451,-0.42673162
1.2,-0.030541975,-0.15430485,8.229093,0.99953365,-0.030537227,0.022526022,-0.10089773,1.850351,-0.064199336,0.003980839,0.031519424,1.0,0.1415451,-0.9135232
1.22,-0.032511476,-0.06639052,-35.240623,0.99947155,-0.03250575,0.020773597,-0.07814419,-6.336666,-0.051751606,-1.9477341,0.031519424,1.0,0.1415451,0.003980839
1.24,-0.03402721,-0.04174062,-0.7995007,0.9994211,-0.034020644,0.019233285,-0.066967584,0.18211333,-0.0022850484,-0.2518665,0.031519424,1.0,0.1415451,-1.9477341
1.26,-0.033313826,0.07775585,-14.329949,0.99944514,-0.033307664,0.018246543,-0.037722424,-2.377438,0.0035759397,-0.7572191,0.031519424,1.0,0.1415451,-0.2518665
1.28,-0.03308523,0.06092404,-1.0861816,0.9994527,-0.033079196,0.017300181,-0.03440362,0.1208183,0.010603128,-0.112439,0.031519424,1.0,0.1415451,-0.7572191
1.3,-0.03127793,0.03910971,7.5470004,0.9995109,-0.03127283,0.016781246,-0.032160524,1.7327492,0.011622006,0.3029837,0.031519424,1.0,0.1415451,-0.112439
1.32,-0.030586464,0.087017864,-7.283602,0.9995323,-0.030581696,0.016175928,-0.017025445,-1.0733399,0.020239793,-0.3318116,0.031519424,1.0,0.1415451,0.3029837
