# This is CartPole simulation from 09.01.2023 at time 05:12:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3158954,-0.44239932,-14.260988,0.25214952,-0.96768826,0.057530053,-0.012625201,3.8756695,-0.0034628967,1.3010494,0.058138482,-1.0,0.44770396,0.726563
0.04,-1.327582,-0.7660737,-16.687502,0.24082358,-0.9705689,0.05733444,-0.025912918,-1.8480333,0.03044123,-0.57508606,0.058138482,-1.0,0.44770396,1.3010494
0.06,-1.3457185,-1.0726548,-17.628637,0.22318222,-0.97477674,0.056965753,0.00742692,-4.3351955,0.0953868,-1.2292701,0.058138482,-1.0,0.44770396,-0.57508606
0.08,-1.3700795,-1.3940425,-16.287289,0.1993718,-0.9799239,0.057052705,0.0062412582,-0.5938895,0.17956126,-0.1061864,0.058138482,-1.0,0.44770396,-1.2292701
0.1,-1.4008002,-1.7053226,-15.347329,0.1691785,-0.98558545,0.05737091,0.0435915,2.9332054,0.3000175,1.12725,0.058138482,-1.0,0.44770396,-0.1061864
0.12,-1.4377644,-2.020687,-15.364716,0.13263988,-0.99116427,0.058470223,0.07985575,4.0603175,0.42012236,1.5897766,0.058138482,-1.0,0.44770396,1.12725
0.14,-1.4809957,-2.3380575,-15.659862,0.08968002,-0.9959706,0.060613126,0.1223089,4.5438223,0.58074033,1.8664418,0.058138482,-1.0,0.44770396,1.5897766
0.16,-1.5306194,-2.657468,-16.284899,0.040166136,-0.999193,0.06368579,0.19219656,1.5919695,0.7425754,1.1720593,0.058138482,-1.0,0.44770396,1.8664418
0.18,-1.5866817,-2.9828498,-16.486633,-0.015884727,-0.9998738,0.06834757,0.2673148,3.266693,0.89916635,1.9539207,0.058138482,-1.0,0.44770396,1.1720593
0.2,-1.6493242,-3.315419,-17.171688,-0.07844717,-0.99691826,0.074345954,0.33685493,6.2711635,1.0,3.1154664,0.058138482,-1.0,0.44770396,1.9539207
0.22,-1.7187203,-3.6627507,-16.320288,-0.14738512,-0.9890792,0.08201332,0.45110655,0.42644954,1.0,1.6764332,0.058138482,-1.0,0.44770396,3.1154664
0.24,-1.7950453,-4.004135,-16.065239,-0.22237416,-0.9749614,0.091608554,0.51407605,0.23064576,1.0,1.7772511,0.058138482,-1.0,0.44770396,1.6764332
0.26,-1.8781784,-4.3442197,-17.714252,-0.3025644,-0.95312893,0.1023464,0.56806,4.1379976,1.0,3.112005,0.058138482,-1.0,0.44770396,1.7772511
0.28,-1.9680222,-4.682228,-16.841904,-0.3868617,-0.92213774,0.11402169,0.61894387,2.681745,0.99671626,2.7612672,0.058138482,-1.0,0.44770396,3.112005
0.3,-2.0645833,-5.0094314,-16.60974,-0.47396386,-0.8805443,0.1267325,0.6618446,2.7618296,0.7321532,2.8651931,0.058138482,-1.0,0.44770396,2.7612672
0.32,-2.1673446,-5.2825933,-7.54861,-0.5617903,-0.8272797,0.1399971,0.6538719,-6.3647437,0.41451243,0.03696632,0.058138482,-1.0,0.44770396,2.8651931
0.34,-2.2749007,-5.5023084,1.3299661,-0.64735144,-0.76219165,0.15257283,0.61152905,-12.722134,0.055486396,-1.9811902,0.058138482,-1.0,0.44770396,0.03696632
0.36,-2.3862934,-5.648522,-3.2117143,-0.7280664,-0.6855066,0.16404818,0.531012,-6.55348,-0.42866576,-0.48751035,0.058138482,-1.0,0.44770396,-1.9811902
0.38,-2.499289,-5.6710253,10.060594,-0.8007179,-0.5990416,0.17312929,0.3819026,-14.793919,-1.0,-3.304621,0.058138482,-1.0,0.44770396,-0.48751035
0.4,-2.61152,-5.5628977,3.2991555,-0.8627704,-0.505596,0.17866178,0.17230812,-7.990057,-1.0,-2.2094889,0.058138482,-1.0,0.44770396,-3.304621
0.42,-2.7220945,-5.4826975,-5.0941496,-0.9132935,-0.40730214,0.18068652,0.016870484,-1.0068495,-1.0,-0.89680016,0.058138482,-1.0,0.44770396,-2.2094889
0.44,-2.8315246,-5.4604087,-0.9580712,-0.9523128,-0.30512345,0.18016033,-0.07290825,-2.5057986,-0.98278636,-1.532001,0.058138482,-1.0,0.44770396,-0.89680016
0.46,-2.9397771,-5.352342,6.291162,-0.97970426,-0.20044833,0.1776058,-0.19146492,-5.805305,-1.0,-2.7371664,0.058138482,-1.0,0.44770396,-1.532001
0.48,-3.0455418,-5.2383475,0.47390506,-0.99539065,-0.09590326,0.17269523,-0.29028872,-1.1955922,-1.0,-1.8478082,0.058138482,-1.0,0.44770396,-2.7371664
0.5,3.1337454,-5.152574,9.381125,-0.9999692,0.007847078,0.16625491,-0.35057363,-5.490074,-1.0,-3.0390892,0.058138482,-1.0,0.44770396,-1.8478082
0.52,3.0318146,-5.027745,10.140098,-0.9939804,0.10955772,0.15864204,-0.41398472,-4.9759374,-1.0,-3.0516279,0.058138482,-1.0,0.44770396,-3.0390892
0.54,2.9330842,-4.848972,5.887989,-0.97834074,0.20700084,0.14951104,-0.490696,-1.4851338,-1.0,-2.397461,0.058138482,-1.0,0.44770396,-3.0516279
