# This is CartPole simulation from 09.01.2023 at time 05:18:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19601107,0.41492465,-17.477459,0.98085123,0.19475834,0.07168727,-0.09627512,-6.9792323,-0.859083,-2.3548274,0.07285567,1.0,0.2120145,-1.1186843
0.04,0.20232925,0.16249943,-35.153885,0.97960114,0.2009516,0.06883743,-0.20860139,-12.154583,-1.0,-4.212738,0.07285567,1.0,0.2120145,-2.3548274
0.06,0.20308104,-0.120200306,13.587827,0.9794498,0.201688,0.06358144,-0.33057985,1.899944,-1.0,-1.2200104,0.07285567,1.0,0.2120145,-4.212738
0.08,0.20020112,-0.24420647,-12.644764,0.9800266,0.19886644,0.056469683,-0.4065858,-5.6413646,-1.0,-3.4989305,0.07285567,1.0,0.2120145,-1.2200104
0.1,0.19494067,-0.2754213,26.797443,0.98105913,0.19370833,0.04787301,-0.45497847,5.7807426,-0.9883132,-0.8224045,0.07285567,1.0,0.2120145,-3.4989305
0.12,0.19003665,-0.28479168,-5.7400303,0.9819973,0.18889488,0.038600758,-0.4960363,-3.5433347,-1.0,-3.3850775,0.07285567,1.0,0.2120145,-0.8224045
0.14,0.18518254,-0.15719904,-11.580696,0.98290265,0.18412596,0.028584616,-0.49664643,-5.170509,-1.0,-3.7980142,0.07285567,1.0,0.2120145,-3.3850775
0.16,0.18244705,-0.093743734,-4.186165,0.98340267,0.18143654,0.018439544,-0.51491016,-3.0145671,-1.0,-3.3357766,0.07285567,1.0,0.2120145,-3.7980142
0.18,0.18165176,0.03852814,12.326186,0.9835466,0.18065439,0.008126465,-0.5129809,1.7413945,-1.0,-2.1185105,0.07285567,1.0,0.2120145,-3.3357766
0.2,0.18351968,0.12585457,-12.841375,0.98320746,0.18249127,-0.0021424594,-0.5240211,-5.511157,-1.0,-4.013679,0.07285567,1.0,0.2120145,-2.1185105
0.22,0.1849295,0.1259127,21.957418,0.9829492,0.18387724,-0.013269655,-0.560537,4.4813356,-1.0,-1.6512289,0.07285567,1.0,0.2120145,-4.013679
0.24,0.18970352,0.30200747,-8.399894,0.9820602,0.18856774,-0.024163168,-0.5468929,-4.297383,-1.0,-3.8184733,0.07285567,1.0,0.2120145,-1.6512289
0.26,0.19664182,0.44511792,-1.6014506,0.9807282,0.19537698,-0.035183657,-0.54383445,-2.4097633,-1.0,-3.3283012,0.07285567,1.0,0.2120145,-3.8184733
0.28,0.20594269,0.5370441,5.3226576,0.97886866,0.20449002,-0.04630046,-0.5570969,-0.5047946,-1.0,-2.9123874,0.07285567,1.0,0.2120145,-3.3283012
0.3,0.21805294,0.63021046,16.247995,0.9763205,0.21632908,-0.057419773,-0.5720772,2.5395699,-1.0,-2.2147818,0.07285567,1.0,0.2120145,-2.9123874
0.32,0.23262785,0.8677052,-9.12501,0.97306395,0.23053539,-0.06868641,-0.5477565,-4.9629874,-0.81446034,-4.0190845,0.07285567,1.0,0.2120145,-2.2147818
0.34,0.25138927,1.113488,20.93401,0.9685678,0.2487498,-0.079656504,-0.52404386,3.6059504,-0.5611507,-1.7249104,0.07285567,1.0,0.2120145,-4.0190845
0.36,0.27724576,1.547451,16.399622,0.9618129,0.27370763,-0.089550935,-0.44930854,2.0501337,-0.22284281,-1.772164,0.07285567,1.0,0.2120145,-1.7249104
0.38,0.31286252,2.053899,71.0027,0.9514564,0.30778345,-0.09767682,-0.3583753,17.951374,0.15238407,2.7589967,0.07285567,1.0,0.2120145,-1.772164
0.4,0.36182058,2.8156016,15.223744,0.9352539,0.35397753,-0.10308369,-0.19802298,0.92935336,0.54870343,-0.8608284,0.07285567,1.0,0.2120145,2.7589967
0.42,0.42516103,3.5600836,55.912746,0.9109723,0.41246748,-0.105598666,-0.050190806,12.96164,0.78031874,3.0263474,0.07285567,1.0,0.2120145,-0.8608284
0.44,0.50339925,4.332191,57.819912,0.87594783,0.4824059,-0.10523032,0.0974575,13.324075,1.0,3.921401,0.07285567,1.0,0.2120145,3.0263474
0.46,0.5971614,5.0560837,33.713554,0.82693505,0.5622974,-0.10197303,0.21886764,4.937196,1.0,2.3599982,0.07285567,1.0,0.2120145,3.921401
0.48,0.7046261,5.7815547,33.467304,0.7618538,0.647749,-0.096639924,0.33009169,4.1801744,1.0,2.828725,0.07285567,1.0,0.2120145,2.3599982
0.5,0.8260234,6.4212193,26.762665,0.6778049,0.73524183,-0.08941755,0.39555982,0.64876884,1.0,2.3170633,0.07285567,1.0,0.2120145,2.828725
0.52,0.95968884,7.0077186,32.611935,0.5737749,0.81901306,-0.081261955,0.42044163,2.229791,1.0,3.109076,0.07285567,1.0,0.2120145,2.3170633
0.54,1.1048728,7.591749,33.527225,0.44924808,0.89340705,-0.07293409,0.42070073,1.8169242,1.0,3.254653,0.07285567,1.0,0.2120145,3.109076
0.56,1.2621723,8.2175665,32.1557,0.30374792,0.9527524,-0.064630195,0.41767687,-0.47788534,1.0,2.8473983,0.07285567,1.0,0.2120145,3.254653
0.58,1.432215,8.849518,30.767115,0.1381382,0.99041295,-0.056568276,0.37091234,-6.5049114,0.9843866,1.0594733,0.07285567,1.0,0.2120145,2.8473983
0.6,1.6151531,9.521207,34.96401,-0.044342205,0.9990164,-0.04958995,0.34100765,-4.7929754,0.9387334,1.806311,0.07285567,1.0,0.2120145,1.0594733
0.62,1.811869,10.224,36.953373,-0.23874444,0.97108245,-0.04329355,0.28505743,-4.4334188,0.7318651,1.9893926,0.07285567,1.0,0.2120145,1.806311
0.64,2.0227318,10.932943,37.776367,-0.43670747,0.89960355,-0.038078684,0.22964475,-4.5841203,0.488335,1.929934,0.07285567,1.0,0.2120145,1.9893926
0.66,2.2488549,11.71631,22.703892,-0.62728226,0.778792,-0.034711987,0.11556403,1.6947393,0.3062957,3.3230796,0.07285567,1.0,0.2120145,1.929934
