# This is CartPole simulation from 09.01.2023 at time 04:48:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.820392,0.5539546,18.20233,-0.2470122,0.9690124,-0.14328246,-0.054509282,0.74502885,0.2968402,0.1362777,-0.14211148,1.0,0.3839275,0.06419608
0.04,1.8346864,0.9044275,16.547138,-0.2608379,0.96538264,-0.14412293,-0.013987766,3.8073423,0.5058884,1.310748,-0.14211148,1.0,0.3839275,0.1362777
0.06,1.8557049,1.228501,18.197655,-0.2810697,0.95968735,-0.14364544,0.07093184,0.31984174,0.6634492,0.65895617,-0.14211148,1.0,0.3839275,1.310748
0.08,1.8832828,1.5605246,17.220407,-0.30742562,0.9515721,-0.14170854,0.13052377,1.6526217,0.8263885,1.4007097,-0.14211148,1.0,0.3839275,0.65895617
0.1,1.9172932,1.8707384,17.998102,-0.33960494,0.94056815,-0.13833745,0.21371593,-0.00093234994,0.9861401,1.333236,-0.14211148,1.0,0.3839275,1.4007097
0.12,1.9575877,2.1829019,15.2190075,-0.37721878,0.92612416,-0.13355835,0.278533,3.3886955,1.0,2.7419775,-0.14211148,1.0,0.3839275,1.333236
0.14,2.0040607,2.4994738,17.34087,-0.4198358,0.90760005,-0.12751272,0.323698,0.019056117,1.0,1.9826466,-0.14211148,1.0,0.3839275,2.7419775
0.16,2.0569544,2.8225386,15.492071,-0.46723253,0.8841345,-0.12080379,0.3472206,1.5448211,1.0,2.6229954,-0.14211148,1.0,0.3839275,1.9826466
0.18,2.1162112,3.1346476,11.34215,-0.5187728,0.85491216,-0.11362807,0.36936283,4.929214,1.0,3.801544,-0.14211148,1.0,0.3839275,2.6229954
0.2,2.1814678,3.4395,15.846504,-0.5734177,0.81926316,-0.105902456,0.38534996,-0.17552595,1.0,2.4097173,-0.14211148,1.0,0.3839275,3.801544
0.22,2.2527184,3.7064006,17.397444,-0.63028646,0.77636266,-0.09792031,0.41848153,-2.0902128,1.0,2.0560575,-0.14211148,1.0,0.3839275,2.4097173
0.24,2.329434,3.9841077,16.341183,-0.68793327,0.72577393,-0.08952216,0.42630523,-1.8534989,1.0,2.206204,-0.14211148,1.0,0.3839275,2.0560575
0.26,2.4118342,4.2842884,10.242667,-0.74533546,0.66668963,-0.081200324,0.4025863,1.6970932,0.9164154,3.1220534,-0.14211148,1.0,0.3839275,2.206204
0.28,2.4996738,4.5376325,9.849581,-0.8009484,0.5987334,-0.07309649,0.39598474,0.9957937,0.70054805,2.8797956,-0.14211148,1.0,0.3839275,3.1220534
0.3,2.59318,4.8473372,16.780582,-0.8533531,0.5213334,-0.06565557,0.33742428,-4.115572,0.41827,1.1923392,-0.14211148,1.0,0.3839275,2.8797956
0.32,2.693109,5.1418676,12.310183,-0.90110564,0.43359962,-0.059661843,0.27206475,-2.3154848,0.08324449,1.3171698,-0.14211148,1.0,0.3839275,1.1923392
0.34,2.7989986,5.458371,6.867653,-0.9418864,0.33593154,-0.055151526,0.17818967,-0.27703962,-0.25849974,1.3125105,-0.14211148,1.0,0.3839275,1.3171698
0.36,2.9111896,5.773293,19.937063,-0.9735744,0.22836998,-0.05264966,0.06787619,-8.226131,-0.64371914,-1.3813337,-0.14211148,1.0,0.3839275,1.3125105
0.38,3.0301142,6.114274,14.097135,-0.9937927,0.111247726,-0.05275148,-0.07545226,-6.2093368,-1.0,-1.7214066,-0.14211148,1.0,0.3839275,-1.3813337
0.4,-3.1278331,6.4714117,9.158437,-0.99990535,-0.0137590915,-0.055646278,-0.2486314,-4.8721085,-1.0,-2.4437985,-0.14211148,1.0,0.3839275,-1.7214066
0.42,-2.9973202,6.543401,-0.95551616,-0.9896108,-0.1437725,-0.061268788,-0.30075112,-0.9804374,-1.0,-1.9825791,-0.14211148,1.0,0.3839275,-2.4437985
0.44,-2.8662233,6.52818,1.1952536,-0.96232486,-0.27190235,-0.06773089,-0.33402708,-3.4583724,-1.0,-3.0382426,-0.14211148,1.0,0.3839275,-1.9825791
