# This is CartPole simulation from 09.01.2023 at time 06:10:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.246071,-0.10986065,-11.32994,-0.6251118,-0.7805352,0.098182335,0.020246413,-6.6723733,-0.68894064,-2.160892,0.09741331,1.0,0.23067437,-0.05588756
0.04,-2.2509131,-0.4283476,-13.522525,-0.62888384,-0.77749926,0.09768675,-0.067456774,-5.506367,-0.9091624,-2.2408159,0.09741331,1.0,0.23067437,-2.160892
0.06,-2.2622623,-0.7534093,-6.8124127,-0.6376672,-0.770312,0.09552359,-0.14950894,-8.550088,-1.0,-3.5194898,0.09741331,1.0,0.23067437,-2.2408159
0.08,-2.2798324,-1.040141,-15.851248,-0.6511024,-0.7589899,0.0916208,-0.24560806,-3.9278488,-1.0,-2.6402822,0.09741331,1.0,0.23067437,-3.5194898
0.1,-2.303428,-1.3747314,-9.865015,-0.66882837,-0.74341685,0.0859885,-0.31317857,-6.3419156,-1.0,-3.6648579,0.09741331,1.0,0.23067437,-2.6402822
0.12,-2.3331764,-1.6652999,-32.04805,-0.6906446,-0.7231943,0.07882169,-0.39367062,4.0297046,-1.0,-1.084838,0.09741331,1.0,0.23067437,-3.6648579
0.14,-2.370875,-2.1553364,-14.928189,-0.7174108,-0.6966504,0.07107714,-0.37730917,-3.0887322,-1.0,-3.0587687,0.09741331,1.0,0.23067437,-1.084838
0.16,-2.4172227,-2.5009944,-23.425808,-0.7489171,-0.6626637,0.06323694,-0.41401473,0.9819544,-1.0,-2.0988388,0.09741331,1.0,0.23067437,-3.0587687
0.18,-2.4708788,-2.8800054,-8.257285,-0.7833782,-0.6215454,0.054922268,-0.42597678,-4.4956894,-1.0,-3.6903198,0.09741331,1.0,0.23067437,-2.0988388
0.2,-2.5309331,-3.1830447,-12.665113,-0.81927,-0.57340795,0.046005227,-0.45609725,-2.0629635,-1.0,-3.1543703,0.09741331,1.0,0.23067437,-3.6903198
0.22,-2.5980039,-3.559699,-11.89625,-0.855858,-0.51721084,0.03696638,-0.44535846,-1.601451,-1.0,-2.9678752,0.09741331,1.0,0.23067437,-3.1543703
0.24,-2.672349,-3.9153674,-12.475595,-0.89191055,-0.45221183,0.028165327,-0.42890316,-0.6170536,-0.83184916,-2.6039057,0.09741331,1.0,0.23067437,-2.9678752
0.26,-2.753342,-4.2419043,-21.41773,-0.9255727,-0.37856993,0.019664215,-0.40807703,3.1617541,-0.55446804,-1.4787917,0.09741331,1.0,0.23067437,-2.6039057
0.28,-2.8419209,-4.5422125,-24.188444,-0.9554334,-0.29520664,0.012071668,-0.3794772,4.814721,-0.09284344,-0.8698662,0.09741331,1.0,0.23067437,-1.4787917
0.3,-2.9382458,-5.111255,-62.097042,-0.97939616,-0.20194837,0.005745942,-0.24872729,17.542938,0.43034744,3.0482738,0.09741331,1.0,0.23067437,-0.8698662
0.32,-3.0477636,-5.7963443,-36.084423,-0.9956013,-0.093691446,0.0027509117,-0.06440805,10.296721,0.8992282,2.1726809,0.09741331,1.0,0.23067437,3.0482738
0.34,3.112917,-6.4825063,-28.072956,-0.9995889,0.028671777,0.0033939423,0.14063394,9.000007,1.0,2.9848506,0.09741331,1.0,0.23067437,2.1726809
0.36,2.980287,-6.766264,-0.75990796,-0.98701847,0.16060697,0.0072522475,0.24721977,1.9184698,1.0,1.9199051,0.09741331,1.0,0.23067437,2.9848506
0.38,2.8438,-6.9379077,-1.0375562,-0.9559865,0.29341066,0.012931316,0.34777704,3.4350932,1.0,3.0113487,0.09741331,1.0,0.23067437,1.9199051
0.4,2.7058015,-6.824792,9.501113,-0.90653634,0.42212775,0.020269848,0.38617456,1.4383024,1.0,2.8654337,0.09741331,1.0,0.23067437,3.0113487
0.42,2.5722725,-6.4591765,20.959772,-0.84226763,0.5390596,0.027883977,0.36611906,-1.279726,1.0,2.1463478,0.09741331,1.0,0.23067437,2.8654337
0.44,2.446082,-6.1309404,17.704437,-0.76772666,0.6407775,0.035322685,0.38567078,1.1945946,1.0,2.9744835,0.09741331,1.0,0.23067437,2.1463478
0.46,2.3268282,-5.7391567,29.99534,-0.6860398,0.727564,0.043241616,0.4055022,-2.9395459,1.0,1.896317,0.09741331,1.0,0.23067437,2.9744835
0.48,2.2163718,-5.2362137,21.857103,-0.60165817,0.7987537,0.051358216,0.39885044,1.9587607,1.0,3.226864,0.09741331,1.0,0.23067437,1.896317
0.5,2.1162345,-4.735617,28.64483,-0.5187928,0.8549,0.059407882,0.41570133,-0.70280355,1.0,2.4430993,0.09741331,1.0,0.23067437,3.226864
0.52,2.0269074,-4.1457763,35.099262,-0.44046012,0.8977722,0.06749321,0.39853925,-4.396638,1.0,1.1272242,0.09741331,1.0,0.23067437,2.4430993
0.54,1.9493406,-3.5673943,24.921892,-0.36956817,0.9292036,0.075392134,0.40497577,4.044736,1.0,3.6360734,0.09741331,1.0,0.23067437,1.1272242
0.56,1.8830959,-3.0001,33.45076,-0.30724773,0.9516296,0.08374717,0.43684226,-2.9795246,0.9255104,1.5173804,0.09741331,1.0,0.23067437,3.6360734
0.58,1.828818,-2.3716407,32.91087,-0.25516817,0.9668967,0.09226425,0.42188787,-2.3806205,0.73520905,1.5354245,0.09741331,1.0,0.23067437,1.5173804
0.6,1.7870584,-1.7383462,31.968782,-0.21458022,0.9767064,0.1005844,0.4063504,-1.0688739,0.59400284,1.7963587,0.09741331,1.0,0.23067437,1.5354245
0.62,1.7581699,-1.0859089,36.688923,-0.18627907,0.98249686,0.108333476,0.3659963,-8.763394,0.48848265,-0.8717861,0.09741331,1.0,0.23067437,1.7963587
0.64,1.7424276,-0.42723778,28.703424,-0.17078987,0.98530746,0.11510884,0.31401083,4.9358706,0.68525004,3.1644938,0.09741331,1.0,0.23067437,-0.8717861
