# This is CartPole simulation from 09.01.2023 at time 03:56:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1496503,-0.25683242,10.614787,-0.547065,0.83709013,0.035074953,0.022968417,3.75279,0.21940647,1.521191,0.035091102,1.0,0.4352793,0.75409746
0.04,2.1469924,0.017970217,7.7636356,-0.5448382,0.8385412,0.035609234,0.032026924,6.828029,0.3287418,2.477448,0.035091102,1.0,0.4352793,1.521191
0.06,2.1493483,0.27045903,12.18467,-0.5468121,0.8372553,0.036840312,0.06489049,2.0848892,0.45447946,1.2250694,0.035091102,1.0,0.4352793,2.477448
0.08,2.1570163,0.5288916,15.772626,-0.5532161,0.8330378,0.03844061,0.09024565,-1.7811984,0.588199,0.20509133,0.035091102,1.0,0.4352793,1.2250694
0.1,2.1696856,0.7538394,13.375111,-0.5637254,0.82596225,0.04070074,0.14797169,0.5945588,0.70154494,1.1976053,0.035091102,1.0,0.4352793,0.20509133
0.12,2.1870873,1.0267051,6.7761817,-0.57801247,0.81602794,0.04384434,0.15297337,7.0340137,0.80608416,3.1403635,0.035091102,1.0,0.4352793,1.1976053
0.14,2.209503,1.2339864,15.274626,-0.59615755,0.8028675,0.04749217,0.21874525,-1.6723577,0.8774812,0.90441537,0.035091102,1.0,0.4352793,3.1403635
0.16,2.2359982,1.4433839,14.842926,-0.61721796,0.7867922,0.052457158,0.27578056,-1.4671036,0.93646705,1.2594085,0.035091102,1.0,0.4352793,0.90441537
0.18,2.266946,1.6793903,7.172607,-0.6412681,0.7673169,0.058246825,0.30061877,5.2294955,0.9661396,3.3478367,0.035091102,1.0,0.4352793,1.2594085
0.2,2.3022482,1.8686713,13.19191,-0.66795087,0.74420536,0.06479718,0.359549,-0.5507922,0.98927164,1.9725462,0.035091102,1.0,0.4352793,3.3478367
0.22,2.341556,2.0811026,13.172434,-0.6966805,0.71738154,0.07224778,0.38914898,-0.89157575,0.956251,2.0387957,0.035091102,1.0,0.4352793,1.9725462
0.24,2.3851895,2.3059976,13.354496,-0.7273093,0.6863099,0.080148794,0.39943758,-1.4204475,0.9127842,1.9610596,0.035091102,1.0,0.4352793,2.0387957
0.26,2.4335957,2.5636253,7.3495693,-0.75966597,0.6503135,0.087956734,0.3748848,2.7606392,0.8251079,3.036608,0.035091102,1.0,0.4352793,1.9610596
0.28,2.4868793,2.7902253,15.801559,-0.79322255,0.6089319,0.09540262,0.3648495,-4.0538273,0.6833756,1.1094575,0.035091102,1.0,0.4352793,3.036608
0.3,2.5449443,3.0319645,17.735342,-0.8272234,0.56187314,0.10237329,0.3335036,-5.803928,0.45895055,0.5021533,0.035091102,1.0,0.4352793,1.1094575
0.32,2.6082175,3.3089113,8.284846,-0.8610959,0.5084426,0.108368725,0.26745033,0.18311672,0.22193497,1.8147615,0.035091102,1.0,0.4352793,0.5021533
0.34,2.676882,3.5965195,19.943056,-0.8939513,0.44816414,0.11305646,0.1844843,-8.055979,-0.047670513,-0.7790888,0.035091102,1.0,0.4352793,1.8147615
0.36,2.7515194,3.9124076,11.0711155,-0.9248812,0.38025612,0.11584265,0.07259146,-2.9418762,-0.35105938,0.02186837,0.035091102,1.0,0.4352793,-0.7790888
0.38,2.8324444,4.193616,15.442694,-0.9525931,0.30424735,0.11630573,-0.02959285,-6.3044043,-0.6538647,-1.3799496,0.035091102,1.0,0.4352793,0.02186837
0.4,2.9190214,4.484579,20.688925,-0.9753331,0.2207382,0.114591196,-0.15109214,-10.121103,-1.0,-2.9968345,0.035091102,1.0,0.4352793,-1.3799496
0.42,3.011644,4.7900805,22.581635,-0.9915685,0.12958334,0.11018223,-0.29612958,-11.967069,-0.9621889,-4.2455626,0.035091102,1.0,0.4352793,-2.9968345
0.44,3.109614,4.9702783,9.312454,-0.9994887,0.03197331,0.10317192,-0.38496494,-5.126467,-1.0,-3.0789857,0.035091102,1.0,0.4352793,-4.2455626
0.46,-3.0729363,5.0697765,-10.083724,-0.99764407,-0.06860243,0.09476269,-0.44596156,5.158009,-1.0,-0.93988526,0.035091102,1.0,0.4352793,-3.0789857
0.48,-2.9716892,5.0323257,0.9490728,-0.9856011,-0.16908717,0.08575446,-0.4472134,-2.275548,-1.0,-2.9812903,0.035091102,1.0,0.4352793,-0.93988526
0.5,-2.8710337,4.988392,1.9125701,-0.9636217,-0.26727012,0.0764473,-0.46443492,-3.9069839,-0.96977633,-3.6359355,0.035091102,1.0,0.4352793,-2.9812903
0.52,-2.7720907,4.8849187,-15.645259,-0.93250734,-0.36115107,0.06711385,-0.46587518,5.903371,-1.0,-1.2296988,0.035091102,1.0,0.4352793,-3.6359355
0.54,-2.6760316,4.7428074,-9.904283,-0.8935698,-0.4489242,0.05808019,-0.46298897,1.469292,-0.9891322,-2.4602532,0.035091102,1.0,0.4352793,-1.2296988
0.56,-2.5826273,4.558515,-5.349167,-0.84780425,-0.5303093,0.04882669,-0.45015305,-2.5099185,-1.0,-3.5319276,0.035091102,1.0,0.4352793,-2.4602532
0.58,-2.493044,4.3674583,-11.117676,-0.79696125,-0.6040305,0.03975868,-0.45043746,0.62489945,-1.0,-2.7223477,0.035091102,1.0,0.4352793,-3.5319276
0.6,-2.4074948,4.1577206,-6.6444526,-0.7424354,-0.6699177,0.030675448,-0.4545697,-3.6947098,-1.0,-3.9648829,0.035091102,1.0,0.4352793,-2.7223477
0.62,-2.326424,3.903733,-16.20285,-0.6857456,-0.7278413,0.021575809,-0.43979982,3.263299,-1.0,-1.9041802,0.035091102,1.0,0.4352793,-3.9648829
0.64,-2.2506788,3.6533997,-16.186865,-0.6287016,-0.7776466,0.012834243,-0.44404417,2.770119,-1.0,-2.0184124,0.035091102,1.0,0.4352793,-1.9041802
0.66,-2.1803966,3.3563874,-15.870244,-0.57253975,-0.81987697,0.004307947,-0.41897097,2.0007362,-1.0,-2.0581198,0.035091102,1.0,0.4352793,-2.0184124
0.68,-2.1159482,3.0667996,-13.442716,-0.51854795,-0.85504854,-0.003920877,-0.4129312,-1.1695936,-1.0,-2.9089613,0.035091102,1.0,0.4352793,-2.0581198
0.7,-2.05715,2.7797143,-16.541552,-0.46740538,-0.8840431,-0.01229023,-0.42119813,1.9457341,-1.0,-1.9437869,0.035091102,1.0,0.4352793,-2.9089613
0.72,-2.0042064,2.4917114,-17.850325,-0.419968,-0.9075389,-0.020802058,-0.441463,3.4298587,-1.0,-1.5157803,0.035091102,1.0,0.4352793,-1.9437869
0.74,-1.9572371,2.1824505,-13.075586,-0.37689406,-0.92625636,-0.029519705,-0.44370022,-4.0124626,-0.95286405,-3.7420983,0.035091102,1.0,0.4352793,-1.5157803
0.76,-1.916285,1.8820258,-18.520763,-0.33865654,-0.94091004,-0.03860745,-0.46879375,4.447539,-0.70169634,-1.1900072,0.035091102,1.0,0.4352793,-3.7420983
0.78,-1.8818998,1.5236651,-18.777422,-0.30610934,-0.9519964,-0.047318645,-0.4006999,5.059485,-0.46463215,-0.6088479,0.035091102,1.0,0.4352793,-1.1900072
0.8,-1.8546739,1.1663585,-18.590439,-0.28008008,-0.9599766,-0.05467342,-0.33407292,4.871138,-0.24983507,-0.29601052,0.035091102,1.0,0.4352793,-0.6088479
0.82,-1.8345765,0.8168458,-18.001984,-0.26073182,-0.96541125,-0.06072183,-0.28359538,3.7271183,-0.108096875,-0.37339422,0.035091102,1.0,0.4352793,-0.29601052
0.84,-1.8214375,0.46652344,-18.851925,-0.24802512,-0.9687536,-0.06581719,-0.23084345,5.7840333,-0.018130533,0.5473633,0.035091102,1.0,0.4352793,-0.37339422
0.86,-1.8153008,0.11456702,-20.07634,-0.24207559,-0.9702574,-0.069858834,-0.17375354,8.810355,-0.015442431,1.7795514,0.035091102,1.0,0.4352793,0.5473633
0.88,-1.8163447,-0.24624534,-17.913685,-0.24308832,-0.97000414,-0.0724149,-0.09501172,3.6303444,-0.09587091,0.53047997,0.035091102,1.0,0.4352793,1.7795514
0.9,-1.8243217,-0.5772637,-17.058065,-0.25081822,-0.9680342,-0.07407055,-0.086621,1.6243883,-0.19524351,-0.07248976,0.035091102,1.0,0.4352793,0.53047997
0.92,-1.8388225,-0.9042099,-16.130608,-0.26482856,-0.9642955,-0.07577041,-0.085706964,-0.3474348,-0.32330605,-0.71058714,0.035091102,1.0,0.4352793,-0.07248976
0.94,-1.8596698,-1.2125263,-17.041647,-0.28487256,-0.9585654,-0.07783896,-0.12112623,1.7375492,-0.45252186,-0.2641823,0.035091102,1.0,0.4352793,-0.71058714
0.96,-1.8866688,-1.5181776,-17.066708,-0.31064588,-0.9505257,-0.080577135,-0.15441975,1.9005909,-0.59388727,-0.417832,0.035091102,1.0,0.4352793,-0.2641823
0.98,-1.9198887,-1.8263457,-15.549019,-0.3420451,-0.93968356,-0.08370774,-0.17386214,-0.53214103,-0.7571443,-1.3181133,0.035091102,1.0,0.4352793,-0.417832
1.0,-1.9590706,-2.1180055,-13.576513,-0.37859166,-0.9255638,-0.08749643,-0.21182106,-3.1336246,-0.90104634,-2.3556263,0.035091102,1.0,0.4352793,-1.3181133
1.02,-2.0038016,-2.382632,-13.010409,-0.41960058,-0.9077088,-0.09237258,-0.27809864,-3.1887743,-0.9684931,-2.7392478,0.035091102,1.0,0.4352793,-2.3556263
1.04,-2.0539422,-2.6687984,-9.319094,-0.46456724,-0.88553786,-0.09827252,-0.30106568,-7.019357,-1.0,-4.064019,0.035091102,1.0,0.4352793,-2.7392478
1.06,-2.109454,-2.9042537,-14.416503,-0.51298416,-0.8583981,-0.10494377,-0.37190685,-0.067781635,-1.0,-2.3497283,0.035091102,1.0,0.4352793,-4.064019
1.08,-2.170011,-3.17527,-12.420422,-0.56399417,-0.8257788,-0.11250178,-0.38667536,-1.5451533,-1.0,-2.9148228,0.035091102,1.0,0.4352793,-2.3497283
1.1,-2.236002,-3.4382045,-13.186801,-0.61722094,-0.78678983,-0.120223455,-0.3958566,-0.06878383,-0.9066868,-2.5704813,0.035091102,1.0,0.4352793,-2.9148228
1.12,-2.3072152,-3.7128785,-14.655553,-0.6716391,-0.7408785,-0.12805171,-0.3813088,1.8792406,-0.71845555,-1.9826529,0.035091102,1.0,0.4352793,-2.5704813
1.14,-2.3839476,-3.9953218,-17.337162,-0.72645634,-0.6872126,-0.13544957,-0.34760186,4.6070647,-0.49963468,-1.0899884,0.035091102,1.0,0.4352793,-1.9826529
1.16,-2.4666584,-4.3103585,-14.749515,-0.780748,-0.62484604,-0.14180045,-0.27597335,3.149452,-0.20853876,-1.1937363,0.035091102,1.0,0.4352793,-1.0899884
1.18,-2.5558646,-4.6451206,-20.336988,-0.8333098,-0.55280626,-0.14647084,-0.17852902,7.6930137,0.16399236,0.49362618,0.035091102,1.0,0.4352793,-1.1937363
1.2,-2.652326,-5.019725,-25.89365,-0.8826778,-0.4699786,-0.14870138,-0.041836992,11.839664,0.55488014,2.2396183,0.035091102,1.0,0.4352793,0.49362618
1.22,-2.7563548,-5.399647,-19.760149,-0.92670906,-0.37577957,-0.14805004,0.11029195,8.43576,0.96599126,2.0918615,0.035091102,1.0,0.4352793,2.2396183
