# This is CartPole simulation from 09.01.2023 at time 04:44:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.012313,-0.16325872,-9.537463,-0.991655,0.12891994,-0.0921786,-0.07032827,3.1878245,-0.1192202,0.55260783,-0.09047629,-1.0,0.14888914,-1.5078201
0.04,3.0104926,0.044613495,7.5373707,-0.99141866,0.13072486,-0.09364303,-0.08616537,-0.2166192,-0.1452775,-0.38287732,-0.09047629,-1.0,0.14888914,0.55260783
0.06,3.012598,0.0805788,31.61918,-0.9916917,0.12863718,-0.09537743,-0.06769942,-5.058657,-0.16160914,-1.520338,-0.09047629,-1.0,0.14888914,-0.38287732
0.08,3.0167592,0.33592308,-14.265243,-0.99221843,0.12450953,-0.097014494,-0.0937166,4.078613,-0.14951313,0.66272914,-0.09047629,-1.0,0.14888914,-1.520338
0.1,3.024071,0.45984134,15.416129,-0.99310225,0.11725134,-0.09879022,-0.09462487,-1.9323604,-0.13908456,-0.86528456,-0.09047629,-1.0,0.14888914,0.66272914
0.12,3.0337765,0.53485286,-0.97986734,-0.9941935,0.10760737,-0.100582205,-0.087489344,1.247069,-0.11197362,-0.034223415,-0.09047629,-1.0,0.14888914,-0.86528456
0.14,3.0442655,0.51905364,30.397102,-0.99526745,0.09717356,-0.10210607,-0.06422712,-5.1153517,-0.092450425,-1.5357096,-0.09047629,-1.0,0.14888914,-0.034223415
0.16,3.056366,0.6986582,10.892752,-0.9963704,0.08512355,-0.10356874,-0.08217321,-1.3457233,-0.05320939,-0.6774367,-0.09047629,-1.0,0.14888914,-1.5357096
0.18,3.0700607,0.7253538,18.178976,-0.99744266,0.07147093,-0.10501498,-0.07222295,-2.9292302,-0.029222826,-1.0377058,-0.09047629,-1.0,0.14888914,-0.6774367
0.2,3.084329,0.6348433,-35.52491,-0.9983609,0.057232473,-0.10629496,-0.041739803,7.614043,0.008845806,1.755439,-0.09047629,-1.0,0.14888914,-1.0377058
0.22,3.096516,0.6106716,-11.918673,-0.9989842,0.0450615,-0.106935,-0.026992077,2.799192,0.03443386,0.6045793,-0.09047629,-1.0,0.14888914,1.755439
0.24,3.109044,0.6868623,-12.702962,-0.99947035,0.032542832,-0.10746537,-0.0345891,2.8292646,0.06135959,0.56762695,-0.09047629,-1.0,0.14888914,0.6045793
0.26,3.1214178,0.6004774,-15.108169,-0.9997965,0.020173524,-0.10783723,-0.012417109,3.1862178,0.08927557,0.75523394,-0.09047629,-1.0,0.14888914,0.56762695
0.28,3.1309755,0.43968552,-30.5838,-0.9999436,0.010616969,-0.10757004,0.022372663,6.1674747,0.11318937,1.6656932,-0.09047629,-1.0,0.14888914,0.75523394
0.3,3.1381066,0.32145825,50.9149,-0.9999939,0.0034860622,-0.1067788,0.047117047,-10.079635,0.12719403,-2.3109763,-0.09047629,-1.0,0.14888914,1.6656932
0.32,-3.1373215,0.28437158,-2.5822616,-0.9999909,-0.0042711683,-0.10609875,0.05434356,0.4652433,0.14657547,0.3732478,-0.09047629,-1.0,0.14888914,-2.3109763
0.34,-3.1330445,0.17003022,-2.8489816,-0.99996346,-0.008548068,-0.104742564,0.07570647,0.4784559,0.15006627,0.47588465,-0.09047629,-1.0,0.14888914,0.3732478
0.36,-3.1296177,0.18251698,-29.258078,-0.9999283,-0.0119746765,-0.10325091,0.071179844,5.6876936,0.16864225,1.7635585,-0.09047629,-1.0,0.14888914,0.47588465
