# This is CartPole simulation from 09.01.2023 at time 03:33:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3998766,-1.0412953,-54.50239,-0.73731035,-0.6755542,-0.11024363,0.120452136,4.039332,0.54391456,1.3856007,-0.11180393,-1.0,0.13186674,2.111462
0.04,-2.430375,-2.132868,-32.728256,-0.75756764,-0.65275663,-0.107131235,0.20329249,-0.7955819,0.6318634,0.39899343,-0.11180393,-1.0,0.13186674,1.3856007
0.06,-2.4814136,-3.0271802,-26.700777,-0.7898824,-0.6132583,-0.10261339,0.24686794,-1.5894831,0.6286659,0.36726305,-0.11180393,-1.0,0.13186674,0.39899343
0.08,-2.5498505,-3.9229507,-14.043556,-0.8299701,-0.55780786,-0.097250976,0.30033806,-3.5151122,0.56043553,0.086118914,-0.11180393,-1.0,0.13186674,0.36726305
0.1,-2.6332145,-4.589483,-14.09005,-0.8735351,-0.48676118,-0.091337115,0.31806043,-2.5159502,0.44679764,0.46076337,-0.11180393,-1.0,0.13186674,0.086118914
0.12,-2.7303429,-5.1716757,-9.073896,-0.9166219,-0.3997552,-0.084823996,0.3363876,-2.4148529,0.31300953,0.62097836,-0.11180393,-1.0,0.13186674,0.46076337
0.14,-2.8349054,-5.3259773,3.4099183,-0.9533389,-0.30190215,-0.078571565,0.29290026,-3.6137614,0.13488825,0.19061951,-0.11180393,-1.0,0.13186674,0.62097836
0.16,-2.9398236,-5.2174735,4.458419,-0.9797136,-0.20040278,-0.07349031,0.2232907,-2.6907299,-0.05237257,0.19966018,-0.11180393,-1.0,0.13186674,0.19061951
0.18,-3.0421658,-4.94077,20.173523,-0.9950612,-0.09926316,-0.06967304,0.14559913,-4.434964,-0.24524108,-0.5088792,-0.11180393,-1.0,0.13186674,0.19966018
0.2,-3.1367865,-4.376972,83.72902,-0.99998844,-0.004806174,-0.06761138,0.03739216,-14.673368,-0.44475597,-3.5135913,-0.11180393,-1.0,0.13186674,-0.5088792
0.22,3.0662076,-3.7293746,27.2289,-0.9971599,0.07531362,-0.06810856,-0.068406835,-3.9786532,-0.5949985,-1.2640227,-0.11180393,-1.0,0.13186674,-3.5135913
0.24,2.9985273,-2.939671,16.715786,-0.9897836,0.14257783,-0.07051537,-0.1854955,-1.491498,-0.6868272,-1.153672,-0.11180393,-1.0,0.13186674,-1.2640227
0.26,2.9447086,-2.2682176,57.435406,-0.9806809,0.19561455,-0.07481854,-0.27079618,-8.290178,-0.75159496,-3.2619457,-0.11180393,-1.0,0.13186674,-1.153672
0.28,2.9038126,-1.7489458,9.556831,-0.97186327,0.23554568,-0.080655254,-0.3203277,0.6878652,-0.77568346,-1.1950892,-0.11180393,-1.0,0.13186674,-3.2619457
0.3,2.8731236,-1.242908,23.392433,-0.96417814,0.2652556,-0.08738861,-0.3609252,-1.5387915,-0.769786,-1.945955,-0.11180393,-1.0,0.13186674,-1.1950892
0.32,2.8520148,-0.87347585,20.364817,-0.9583645,0.2855477,-0.09478974,-0.37184852,-0.793364,-0.7438464,-1.7988085,-0.11180393,-1.0,0.13186674,-1.945955
0.34,2.837491,-0.5562718,58.33002,-0.95411634,0.29943612,-0.10223011,-0.36987138,-7.6574817,-0.70285594,-3.552164,-0.11180393,-1.0,0.13186674,-1.7988085
0.36,2.8304405,-0.109385036,31.29489,-0.9519815,0.30615565,-0.10981828,-0.38977006,-2.6224976,-0.6455143,-2.3487053,-0.11180393,-1.0,0.13186674,-3.552164
0.38,2.8335319,0.41374686,-17.406996,-0.95292336,0.3032113,-0.11802103,-0.4234565,6.323725,-0.57269925,-0.20496991,-0.11180393,-1.0,0.13186674,-2.3487053
0.4,2.8436325,0.71772957,-15.658898,-0.9559373,0.29357088,-0.12627111,-0.41813025,5.8764043,-0.5022638,-0.30165583,-0.11180393,-1.0,0.13186674,-0.20496991
0.42,2.8578076,0.7409742,25.913315,-0.96000254,0.27999127,-0.13406828,-0.36379552,-1.901632,-0.41971222,-2.050961,-0.11180393,-1.0,0.13186674,-0.30165583
0.44,2.8742418,0.9608345,-8.042966,-0.96447414,0.2641773,-0.1411362,-0.34864634,4.1315513,-0.3183949,-0.43953735,-0.11180393,-1.0,0.13186674,-2.050961
0.46,2.8933036,0.87040025,-2.803064,-0.9693343,0.24574581,-0.14761089,-0.2807312,2.9758985,-0.22717474,-0.42476398,-0.11180393,-1.0,0.13186674,-0.43953735
0.48,2.9113019,0.86965865,29.957006,-0.97360003,0.22826065,-0.152897,-0.23293953,-3.1294415,-0.15394993,-1.7665682,-0.11180393,-1.0,0.13186674,-0.42476398
0.5,2.929659,0.92963547,-10.119736,-0.97762597,0.21035078,-0.1573285,-0.199872,3.9100418,-0.08254728,0.17467922,-0.11180393,-1.0,0.13186674,-1.7665682
0.52,2.9488988,0.9905403,-32.493973,-0.9814919,0.19150358,-0.1610751,-0.17075361,7.7129827,-0.009389016,1.2667919,-0.11180393,-1.0,0.13186674,0.17467922
0.54,2.9673066,0.9108562,1.5149754,-0.9848506,0.17340504,-0.16390754,-0.12033032,1.4366525,0.040667832,-0.099789135,-0.11180393,-1.0,0.13186674,1.2667919
0.56,2.9865954,1.0446199,-28.152407,-0.98801196,0.15437739,-0.16620725,-0.11176993,6.5196576,0.09440434,1.2164177,-0.11180393,-1.0,0.13186674,-0.099789135
0.58,3.0047996,0.84787583,-29.186026,-0.9906584,0.13636683,-0.16770193,-0.04825909,6.511666,0.13324058,1.5034208,-0.11180393,-1.0,0.13186674,1.2164177
0.6,3.0200076,0.6238954,-20.115833,-0.99261767,0.1212857,-0.1681247,0.01668663,4.748081,0.17851178,1.3562052,-0.11180393,-1.0,0.13186674,1.5034208
0.62,3.0328887,0.7490101,-26.152777,-0.99409753,0.10849004,-0.16765496,0.017121436,5.6797314,0.20181982,1.5845778,-0.11180393,-1.0,0.13186674,1.3562052
0.64,3.0468788,0.6957995,-1.5611801,-0.99551797,0.09457229,-0.16695437,0.046367187,1.1924266,0.2256173,0.5818658,-0.11180393,-1.0,0.13186674,1.5845778
0.66,3.0605476,0.6223216,26.797548,-0.99671763,0.08095637,-0.16582489,0.0764465,-3.9439316,0.2417561,-0.5787935,-0.11180393,-1.0,0.13186674,0.5818658
0.68,3.0722618,0.4960033,-7.1264887,-0.9975976,0.06927531,-0.16403204,0.11328017,1.926406,0.24654193,1.069651,-0.11180393,-1.0,0.13186674,-0.5787935
0.7,3.0826519,0.6168146,-0.13108306,-0.9982635,0.05890668,-0.16173315,0.10451679,0.5885026,0.25488678,0.6838563,-0.11180393,-1.0,0.13186674,1.069651
0.72,3.0938013,0.58239543,4.2480135,-0.9988582,0.047773205,-0.1593373,0.12091285,-0.29126418,0.26393625,0.5332887,-0.11180393,-1.0,0.13186674,0.6838563
0.74,3.1059837,0.6166387,-4.4186087,-0.99936604,0.035601396,-0.15693675,0.12293861,1.1134082,0.28274375,0.88886297,-0.11180393,-1.0,0.13186674,0.5332887
0.76,3.1173372,0.54788625,14.391959,-0.99970585,0.024253048,-0.15425058,0.1407485,-2.3051226,0.3036623,0.10579185,-0.11180393,-1.0,0.13186674,0.88886297
0.78,3.1287334,0.5367688,-19.845306,-0.9999173,0.012858902,-0.15147746,0.14620948,3.6039946,0.32483146,1.6122735,-0.11180393,-1.0,0.13186674,0.10579185
0.8,3.1383119,0.51499027,-26.38592,-0.99999464,0.003280785,-0.1483337,0.15149188,4.6602206,0.35072243,1.8972079,-0.11180393,-1.0,0.13186674,1.6122735
0.82,-3.1359644,0.38619348,10.366654,-0.99998415,-0.00562823,-0.14505982,0.17376931,-1.8863478,0.3820687,0.34982634,-0.11180393,-1.0,0.13186674,1.8972079
0.84,-3.1298,0.17397109,10.680831,-0.99993044,-0.011792299,-0.14132519,0.20920555,-1.997541,0.39715937,0.4872123,-0.11180393,-1.0,0.13186674,0.34982634
0.86,-3.125078,0.21418671,26.030663,-0.9998636,-0.01651394,-0.13738322,0.19932467,-4.7440877,0.405126,-0.25451222,-0.11180393,-1.0,0.13186674,0.4872123
0.88,-3.1202629,0.19710243,-14.822803,-0.99977255,-0.021328175,-0.13352273,0.19854252,2.3931992,0.40249366,1.5356679,-0.11180393,-1.0,0.13186674,-0.25451222
0.9,-3.1167812,0.14668639,10.085041,-0.9996922,-0.024808872,-0.12951115,0.20281442,-2.0203686,0.39594403,0.4426259,-0.11180393,-1.0,0.13186674,1.5356679
0.92,-3.1144526,0.030258618,17.066912,-0.9996317,-0.02713672,-0.1253941,0.21813297,-3.2688184,0.3877124,0.20000514,-0.11180393,-1.0,0.13186674,0.4426259
0.94,-3.1121254,0.23300375,27.25706,-0.9995659,-0.029462993,-0.12138313,0.17695852,-5.088718,0.39081728,-0.45648143,-0.11180393,-1.0,0.13186674,0.20000514
0.96,-3.108298,0.07786252,4.5528464,-0.9994458,-0.03328844,-0.117752805,0.19796608,-1.1293743,0.3946367,0.6384874,-0.11180393,-1.0,0.13186674,-0.45648143
0.98,-3.1062706,0.03939179,2.2317958,-0.99937624,-0.035314757,-0.11393635,0.19796614,-0.74015737,0.38499188,0.7352561,-0.11180393,-1.0,0.13186674,0.6384874
1.0,-3.107079,-0.07499396,-20.356026,-0.9994045,-0.034506775,-0.10975877,0.21118045,3.2440982,0.37581855,1.802314,-0.11180393,-1.0,0.13186674,0.7352561
1.02,-3.1092007,-0.05566205,23.882555,-0.9994754,-0.032386277,-0.10548519,0.20125258,-4.5179524,0.36632654,-0.19837058,-0.11180393,-1.0,0.13186674,1.802314
1.04,-3.1096644,-0.025168257,-9.683199,-0.9994903,-0.03192279,-0.10163135,0.18957523,1.3906171,0.3605488,1.2340662,-0.11180393,-1.0,0.13186674,-0.19837058
1.06,-3.110617,-0.044136666,4.9824376,-0.9995203,-0.030970778,-0.09781653,0.18676123,-1.1794511,0.34840924,0.5740975,-0.11180393,-1.0,0.13186674,1.2340662
1.08,-3.1104772,0.012317091,-17.100388,-0.99951595,-0.031110425,-0.094315864,0.17074509,2.7024763,0.33332962,1.4750514,-0.11180393,-1.0,0.13186674,0.5740975
1.1,-3.1119368,-0.06769912,36.593163,-0.9995603,-0.029651498,-0.09065524,0.17884508,-6.726258,0.31130898,-0.85950726,-0.11180393,-1.0,0.13186674,1.4750514
1.12,-3.1125064,-0.058337163,0.8930741,-0.99957705,-0.029082162,-0.08726847,0.17142178,-0.44123375,0.29341888,0.68805104,-0.11180393,-1.0,0.13186674,-0.85950726
1.14,-3.1135514,-0.021778965,-30.047813,-0.99960685,-0.0280376,-0.08391203,0.15940182,5.010472,0.28240442,2.0040808,-0.11180393,-1.0,0.13186674,0.68805104
1.16,-3.1146066,0.042020474,9.705598,-0.9996359,-0.02698276,-0.08066351,0.14282525,-1.9727956,0.26525462,0.16720575,-0.11180393,-1.0,0.13186674,2.0040808
1.18,-3.1137514,-0.012687378,-11.61314,-0.99961245,-0.027837645,-0.077858,0.1470361,1.769724,0.25213966,1.1291857,-0.11180393,-1.0,0.13186674,0.16720575
1.2,-3.1158404,-0.24497397,37.099606,-0.9996684,-0.025749372,-0.074642785,0.1825967,-6.772447,0.23909742,-0.8504165,-0.11180393,-1.0,0.13186674,1.1291857
1.22,-3.1176717,0.036574345,-32.932777,-0.9997139,-0.023918644,-0.07157378,0.12831967,5.556468,0.23070401,1.9957749,-0.11180393,-1.0,0.13186674,-0.8504165
1.24,-3.1189299,-0.09968271,-39.622646,-0.9997432,-0.022660851,-0.06869947,0.14767626,6.7481475,0.2235653,2.3891256,-0.11180393,-1.0,0.13186674,1.9957749
1.26,-3.1215878,0.0072311503,7.947465,-0.9997999,-0.020003567,-0.06566709,0.124761276,-1.5940533,0.2241766,0.18095471,-0.11180393,-1.0,0.13186674,2.3891256
1.28,-3.1206691,0.023126723,30.835093,-0.99978113,-0.020922,-0.063343816,0.11793651,-5.6284776,0.21366566,-0.8679949,-0.11180393,-1.0,0.13186674,0.18095471
1.3,-3.1192029,0.029796042,-2.0680923,-0.99974936,-0.022387931,-0.061199307,0.112522654,0.14337783,0.21690062,0.5584635,-0.11180393,-1.0,0.13186674,-0.8679949
1.32,-3.1182778,0.0035474875,16.79662,-0.9997282,-0.023312753,-0.059046816,0.112645954,-3.182861,0.20538509,-0.27900046,-0.11180393,-1.0,0.13186674,0.5584635
1.34,-3.119034,-0.023340687,9.0466795,-0.99974555,-0.022556689,-0.05668918,0.11287679,-1.8118417,0.19831957,0.067829125,-0.11180393,-1.0,0.13186674,-0.27900046
1.36,-3.120136,-0.018175572,8.5717125,-0.9997698,-0.021454984,-0.05435928,0.107641175,-1.717571,0.19718878,0.06729387,-0.11180393,-1.0,0.13186674,0.067829125
1.38,-3.1197934,0.06399841,-20.760967,-0.9997624,-0.021797512,-0.05236856,0.088951916,3.4358294,0.19385271,1.2753359,-0.11180393,-1.0,0.13186674,0.06729387
1.4,-3.119916,-0.0923808,-2.6968274,-0.9997651,-0.021674994,-0.050381556,0.11215855,0.26360577,0.18181336,0.5876253,-0.11180393,-1.0,0.13186674,1.2753359
1.42,-3.1218786,-0.09674352,22.292213,-0.9998057,-0.019712752,-0.04815517,0.10888658,-4.1115413,0.17925568,-0.5282762,-0.11180393,-1.0,0.13186674,0.5876253
1.44,-3.121595,0.006483825,-12.894447,-0.9998,-0.019996414,-0.046402022,0.08688451,2.0712395,0.17033257,0.92312133,-0.11180393,-1.0,0.13186674,-0.5282762
1.46,-3.122339,-0.12721936,-17.905613,-0.9998146,-0.019252453,-0.044545915,0.10651954,2.962661,0.16271926,1.2418758,-0.11180393,-1.0,0.13186674,0.92312133
1.48,-3.1260455,-0.20999464,-20.231064,-0.9998791,-0.015546561,-0.042242948,0.11768753,3.409549,0.14819297,1.4101177,-0.11180393,-1.0,0.13186674,1.2418758
1.5,-3.1296945,-0.22784612,30.304173,-0.9999292,-0.011897911,-0.040010877,0.118193835,-5.4402885,0.12946723,-0.8131568,-0.11180393,-1.0,0.13186674,1.4101177
,,,,,,,,,,,,,,-0.8131568
