# This is CartPole simulation from 09.01.2023 at time 05:18:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.32806697,-0.491689,6.7377024,0.94666696,-0.3222137,-0.102610335,0.1164973,5.899349,0.69909006,2.2739122,-0.104257904,1.0,0.2703846,1.0038407
0.04,-0.3371218,-0.42759278,7.5683684,0.9437106,-0.33077228,-0.09937854,0.2085249,6.3248477,1.0,2.830205,-0.104257904,1.0,0.2703846,2.2739122
0.06,-0.34531683,-0.37226564,9.736837,0.9409683,-0.3384948,-0.09444919,0.29919854,7.2552204,1.0,3.5104551,-0.104257904,1.0,0.2703846,2.830205
0.08,-0.35234663,-0.3196089,-11.054186,0.9385655,-0.3451012,-0.08766763,0.3906164,-0.64260787,1.0,1.9027619,-0.104257904,1.0,0.2703846,3.5104551
0.1,-0.35939157,-0.35796094,-21.752476,0.936111,-0.35170475,-0.07945389,0.44863743,-4.695626,1.0,1.129429,-0.104257904,1.0,0.2703846,1.9027619
0.12,-0.36861047,-0.52686965,5.2162743,0.9328289,-0.36031958,-0.070607916,0.45800063,5.7992086,1.0,3.9061966,-0.104257904,1.0,0.2703846,1.129429
0.14,-0.38020247,-0.685306,-2.053787,0.9285895,-0.3711085,-0.061169565,0.4733859,3.1153429,1.0,3.2863767,-0.104257904,1.0,0.2703846,3.9061966
0.16,-0.39529032,-0.82393235,-10.368953,0.9228848,-0.38507614,-0.051527034,0.4991727,0.03326545,1.0,2.6105537,-0.104257904,1.0,0.2703846,3.2863767
0.18,-0.41398904,-1.0687765,4.1713514,0.91552347,-0.40226457,-0.041668,0.48670605,5.940517,1.0,4.1040874,-0.104257904,1.0,0.2703846,2.6105537
0.2,-0.43666512,-1.2410321,-12.243191,0.9061671,-0.42291987,-0.031661943,0.5068016,-0.30697682,1.0,2.5657878,-0.104257904,1.0,0.2703846,4.1040874
0.22,-0.4636789,-1.5002863,-21.017597,0.8944132,-0.44724157,-0.021565184,0.4971213,-3.584046,1.0,1.6536492,-0.104257904,1.0,0.2703846,2.5657878
0.24,-0.49589837,-1.7000481,-18.257275,0.8795416,-0.475822,-0.011620054,0.5173846,-2.1968658,0.9941451,2.116909,-0.104257904,1.0,0.2703846,1.6536492
0.26,-0.5325854,-1.9876502,-15.87401,0.8614972,-0.5077623,-0.0014054826,0.50829846,-0.8853887,0.9409121,2.4184196,-0.104257904,1.0,0.2703846,2.116909
0.28,-0.5748885,-2.2587557,-15.887449,0.8392529,-0.5437412,0.0087489365,0.5137211,-0.4975053,0.69755334,2.5411348,-0.104257904,1.0,0.2703846,2.4184196
0.3,-0.6240092,-2.7037845,-24.861986,0.81154245,-0.5842935,0.018483324,0.45230737,-4.016895,0.3913409,1.2582939,-0.104257904,1.0,0.2703846,2.5411348
0.32,-0.6835974,-3.2816408,-35.738438,0.7753057,-0.6315862,0.026361058,0.33926004,-8.671651,0.05369205,-0.63884807,-0.104257904,1.0,0.2703846,1.2582939
0.34,-0.7544165,-3.824064,-25.665003,0.72867125,-0.6848636,0.032184944,0.25001392,-3.5334048,-0.3019694,0.27680823,-0.104257904,1.0,0.2703846,-0.63884807
0.36,-0.8364352,-4.47316,-33.649296,0.6701131,-0.742259,0.03610468,0.1136529,-7.3076916,-0.6502916,-1.5933572,-0.104257904,1.0,0.2703846,0.27680823
0.38,-0.9318678,-5.112226,-30.25945,0.5963357,-0.80273515,0.0371132,-0.011583359,-5.1789937,-0.93655765,-1.766025,-0.104257904,1.0,0.2703846,-1.5933572
0.4,-1.0399176,-5.731872,-30.162434,0.50629133,-0.8623625,0.035736836,-0.12106842,-4.8886566,-1.0,-2.4344494,-0.104257904,1.0,0.2703846,-1.766025
0.42,-1.1600158,-6.315536,-25.487585,0.39932504,-0.91680944,0.032421675,-0.20076168,-0.6556553,-1.0,-1.7862606,-0.104257904,1.0,0.2703846,-2.4344494
0.44,-1.2912205,-6.8537636,-27.357729,0.27594793,-0.9611726,0.02804047,-0.23243915,-1.8356649,-1.0,-2.5751433,-0.104257904,1.0,0.2703846,-1.7862606
0.46,-1.4331889,-7.394598,-25.565594,0.13717353,-0.990547,0.023126531,-0.25335464,3.0760634,-1.0,-1.4250002,-0.104257904,1.0,0.2703846,-2.5751433
0.48,-1.585915,-7.9328713,-26.994083,-0.015118067,-0.99988574,0.018040119,-0.23911351,0.47238532,-1.0,-2.480598,-0.104257904,1.0,0.2703846,-1.4250002
0.5,-1.7493979,-8.461389,-27.918154,-0.17765354,-0.98409307,0.013216004,-0.25961384,2.8191066,-0.9867414,-2.1187465,-0.104257904,1.0,0.2703846,-2.480598
0.52,-1.9235791,-9.012104,-28.149454,-0.3455105,-0.9384149,0.008393242,-0.2172239,3.00473,-0.87026006,-2.1053147,-0.104257904,1.0,0.2703846,-2.1187465
0.54,-2.1087673,-9.553301,-28.541582,-0.5123946,-0.8587501,0.0045050024,-0.17041132,3.8384392,-0.5602936,-1.7837317,-0.104257904,1.0,0.2703846,-2.1053147
0.56,-2.3049383,-10.112935,-26.316631,-0.6699504,-0.74240583,0.001797206,-0.0933127,3.4509401,-0.26143003,-1.551956,-0.104257904,1.0,0.2703846,-1.7837317
0.58,-2.512345,-10.705695,-34.969376,-0.80847055,-0.5885366,0.0008147974,0.018822325,8.592943,-0.005549782,0.5619617,-0.104257904,1.0,0.2703846,-1.551956
0.6,-2.7310674,-11.143708,-21.68353,-0.9169113,-0.39909098,0.002069293,0.09118523,4.3848734,0.18529275,0.19144507,-0.104257904,1.0,0.2703846,0.5619617
0.62,-2.9571137,-11.473615,-14.7848835,-0.983032,-0.18343431,0.004488594,0.15615553,3.715634,0.30457756,1.0127832,-0.104257904,1.0,0.2703846,0.19144507
0.64,3.0955427,-11.568054,-2.670045,-0.9989399,0.046033714,0.0078011495,0.17701846,1.5387491,0.3702393,1.4143293,-0.104257904,1.0,0.2703846,1.0127832
0.66,2.863901,-11.515281,26.868427,-0.9616908,0.27413657,0.0116546545,0.18964103,-7.14861,0.44291568,0.10140434,-0.104257904,1.0,0.2703846,1.4143293
0.68,2.6373556,-11.094541,18.132343,-0.8755433,0.48313963,0.014656661,0.10716089,-1.9181612,0.44450843,1.6754695,-0.104257904,1.0,0.2703846,0.10140434
0.7,2.4199326,-10.576031,33.45183,-0.75071007,0.66063184,0.016034188,0.017303074,-7.281929,0.34319872,0.10312542,-0.104257904,1.0,0.2703846,1.6754695
0.72,2.214022,-9.988374,27.823471,-0.5997796,0.8001653,0.015312232,-0.07845296,-3.4595084,0.24183711,0.79956496,-0.104257904,1.0,0.2703846,0.10312542
0.74,2.0196605,-9.392981,22.419333,-0.43394247,0.9009406,0.01291555,-0.16533785,1.9716821,0.11993662,1.9350531,-0.104257904,1.0,0.2703846,0.79956496
0.76,1.836703,-8.836735,29.133413,-0.26278412,0.96485466,0.00928008,-0.21104711,-3.5916564,-0.06437292,-0.19282004,-0.104257904,1.0,0.2703846,1.9350531
0.78,1.6649877,-8.280374,28.220865,-0.09405214,0.99556726,0.004738116,-0.2429603,-3.3966918,-0.22925577,-0.5675083,-0.104257904,1.0,0.2703846,-0.19282004
0.8,1.5043961,-7.726036,26.58168,0.066351466,0.9977963,-0.0007048559,-0.29149735,-4.3323135,-0.3642178,-1.4042153,-0.104257904,1.0,0.2703846,-0.5675083
0.82,1.3546437,-7.202934,25.582188,0.21447337,0.9767298,-0.0070517585,-0.34672135,-2.0308511,-0.45282853,-1.2346567,-0.104257904,1.0,0.2703846,-1.4042153
0.84,1.2152556,-6.680988,21.652826,0.34809732,0.9374584,-0.014150598,-0.35516194,-4.1981063,-0.49979877,-2.2179093,-0.104257904,1.0,0.2703846,-1.2346567
0.86,1.0856181,-6.2435617,23.206734,0.466366,0.8845919,-0.021813197,-0.41319296,-0.8102567,-0.49908924,-1.6712078,-0.104257904,1.0,0.2703846,-2.2179093
0.88,0.96471375,-5.7879725,23.912643,0.56965214,0.8218859,-0.030310582,-0.42458805,0.8717609,-0.46518645,-1.4216832,-0.104257904,1.0,0.2703846,-1.6712078
0.9,0.8536621,-5.2818327,28.132895,0.65722746,0.75369227,-0.038353972,-0.38155693,4.096624,-0.39000264,-0.46172687,-0.104257904,1.0,0.2703846,-1.4216832
0.92,0.75245744,-4.8083253,15.734966,0.7300116,0.6834348,-0.045552548,-0.3407651,-1.4834555,-0.2897414,-1.9942176,-0.104257904,1.0,0.2703846,-0.46172687
0.94,0.66024315,-4.333972,23.816256,0.78984314,0.6133089,-0.05204591,-0.28583044,3.1948676,-0.15864962,-0.5221509,-0.104257904,1.0,0.2703846,-1.9942176
0.96,0.5783775,-3.8458147,21.392185,0.8373507,0.546666,-0.056920126,-0.21056338,2.7568984,0.0020909496,-0.36162525,-0.104257904,1.0,0.2703846,-0.5221509
0.98,0.50576395,-3.3597665,21.349743,0.8748046,0.48447588,-0.060415816,-0.12555382,3.324675,0.14657289,0.14433073,-0.104257904,1.0,0.2703846,-0.36162525
1.0,0.44253862,-2.9314291,23.555635,0.90366745,0.4282349,-0.06225108,-0.05374213,4.71409,0.26895103,0.82385015,-0.104257904,1.0,0.2703846,0.14433073
1.02,0.38766602,-2.5249438,20.564962,0.9257939,0.37802866,-0.06264811,0.019006139,3.9734945,0.3707707,0.95908886,-0.104257904,1.0,0.2703846,0.82385015
1.04,0.34110376,-2.18637,31.757368,0.942386,0.33452746,-0.06144135,0.07428743,8.641881,0.4463868,2.4274411,-0.104257904,1.0,0.2703846,0.95908886
1.06,0.300982,-1.8175609,16.599457,0.9550458,0.2964582,-0.059189834,0.14854911,3.2006273,0.49983096,1.3732929,-0.104257904,1.0,0.2703846,2.4274411
1.08,0.2675495,-1.4961151,10.9330635,0.96442163,0.26436892,-0.055654038,0.21139294,1.3812948,0.54050183,1.2121015,-0.104257904,1.0,0.2703846,1.3732929
1.1,0.2401876,-1.2222645,17.99664,0.9712934,0.23788485,-0.050943356,0.26203057,4.263777,0.54669785,2.1986725,-0.104257904,1.0,0.2703846,1.2121015
1.12,0.21741104,-1.0747199,19.17348,0.97645915,0.21570234,-0.04550701,0.270564,4.900178,0.5450278,2.409398,-0.104257904,1.0,0.2703846,2.1986725
1.14,0.19854951,-0.83034086,-9.660306,0.9803537,0.19724755,-0.039506584,0.3189306,-5.5352345,0.5307662,-0.0073920307,-0.104257904,1.0,0.2703846,2.409398
