# This is CartPole simulation from 09.01.2023 at time 05:42:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1891209,-0.11093674,20.479246,0.3724759,0.9280419,-0.044852715,0.053993613,4.1325154,-0.048572287,1.3092477,-0.045900244,1.0,0.38981557,-1.1312516
0.04,1.190198,0.2446601,16.073538,0.3714761,0.92844254,-0.043573145,0.061391134,-2.024172,-0.011774773,-0.5494401,-0.045900244,1.0,0.38981557,1.3092477
0.06,1.1982877,0.5982478,19.424994,0.36395314,0.9314173,-0.042287175,0.06530637,2.6471133,0.06699531,0.9221873,-0.045900244,1.0,0.38981557,-0.5494401
0.08,1.2133867,0.9413777,21.777443,0.34984878,0.9368062,-0.04102948,0.051967215,6.1048827,0.1881882,1.9529023,-0.045900244,1.0,0.38981557,0.9221873
0.1,1.235647,1.3123864,22.0959,0.32891023,0.9443612,-0.039622054,0.076646045,6.779738,0.35536546,2.3234684,-0.045900244,1.0,0.38981557,1.9529023
0.12,1.2654569,1.6972104,20.10476,0.30061692,0.95374495,-0.03753161,0.120610796,3.6784487,0.53366584,1.6295828,-0.045900244,1.0,0.38981557,2.3234684
0.14,1.3029593,2.0910408,18.087503,0.2646462,0.9643456,-0.03456306,0.17984028,-0.1653609,0.70734704,0.7860798,-0.045900244,1.0,0.38981557,1.6295828
0.16,1.3481932,2.475587,18.959385,0.2207693,0.97532606,-0.030688489,0.2215241,1.379349,0.8743056,1.5546861,-0.045900244,1.0,0.38981557,0.7860798
0.18,1.401169,2.8614068,19.86559,0.16881509,0.98564774,-0.025884284,0.26536238,4.0109625,1.0,2.6972096,-0.045900244,1.0,0.38981557,1.5546861
0.2,1.461894,3.2480183,19.686977,0.10868716,0.994076,-0.02008448,0.31513476,4.641244,1.0,3.2575605,-0.045900244,1.0,0.38981557,2.6972096
0.22,1.5303241,3.6326907,18.826023,0.040461175,0.9991811,-0.013249519,0.37924832,0.24011356,1.0,2.3064744,-0.045900244,1.0,0.38981557,3.2575605
0.24,1.6063737,4.009254,18.770788,-0.035569835,0.9993672,-0.0054711923,0.4012264,0.5072749,1.0,2.6420915,-0.045900244,1.0,0.38981557,2.3064744
0.26,1.6899587,4.3872676,18.916758,-0.118880555,0.99290854,0.0023568366,0.3805028,-1.0428172,1.0,2.2088428,-0.045900244,1.0,0.38981557,2.6420915
0.28,1.7810613,4.759835,18.581581,-0.20871903,0.97797567,0.009929564,0.37630334,-0.4743166,1.0,2.527571,-0.045900244,1.0,0.38981557,2.2088428
0.3,1.8796195,5.126856,19.247116,-0.30393767,0.9526919,0.017294118,0.36804444,-2.2888017,1.0,2.077661,-0.045900244,1.0,0.38981557,2.527571
0.32,1.9855835,5.5016294,19.633728,-0.4029952,0.9152021,0.02426858,0.33326933,-3.1442897,0.98317015,1.8007518,-0.045900244,1.0,0.38981557,2.077661
