# This is CartPole simulation from 09.01.2023 at time 06:09:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.648616,0.11784437,-19.227833,-0.07774111,-0.9969736,0.13690835,0.0101471525,2.3699253,-0.17164956,0.7486493,0.13684843,1.0,0.3887108,-0.21740778
0.04,-1.6496415,-0.25626504,-18.640314,-0.07876352,-0.99689335,0.13701463,-0.011876208,-1.4817328,-0.29890153,-0.57822335,0.13684843,1.0,0.3887108,0.7486493
0.06,-1.658113,-0.6281288,-17.99199,-0.08720577,-0.9961903,0.13646123,-0.045420505,-5.080815,-0.46423733,-1.8936263,0.13684843,1.0,0.3887108,-0.57822335
0.08,-1.6739547,-0.99255216,-18.631214,-0.10297553,-0.99468386,0.13490841,-0.11332927,-0.915804,-0.63167405,-0.9289109,0.13684843,1.0,0.3887108,-1.8936263
0.1,-1.6971128,-1.3565657,-17.17169,-0.12598082,-0.9920327,0.1322849,-0.1663657,-6.5252,-0.79566646,-2.996949,0.13684843,1.0,0.3887108,-0.9289109
0.12,-1.7274183,-1.7101394,-17.25568,-0.15598243,-0.9877598,0.12817986,-0.2449634,-4.7055907,-0.92810816,-2.8488634,0.13684843,1.0,0.3887108,-2.996949
0.14,-1.7647718,-2.0657241,-15.913228,-0.19276135,-0.9812457,0.122631,-0.29742107,-7.072083,-1.0,-3.9058847,0.13684843,1.0,0.3887108,-2.8488634
0.16,-1.8092031,-2.4105544,-18.803839,-0.23615481,-0.97171545,0.1161407,-0.35735324,0.9780249,-1.0,-1.7356628,0.13684843,1.0,0.3887108,-3.9058847
0.18,-1.8606058,-2.7591908,-17.255386,-0.28576967,-0.9582983,0.10878583,-0.38939455,-1.5304914,-1.0,-2.756059,0.13684843,1.0,0.3887108,-1.7356628
0.2,-1.918992,-3.1171682,-18.835455,-0.34120235,-0.93998986,0.100928664,-0.39153808,1.6524004,-1.0,-1.8700427,0.13684843,1.0,0.3887108,-2.756059
0.22,-1.9844761,-3.466548,-17.935078,-0.40198138,-0.9156478,0.093055576,-0.39395037,0.84216034,-1.0,-2.2280982,0.13684843,1.0,0.3887108,-1.8700427
0.24,-2.0568616,-3.8036668,-16.483372,-0.46715054,-0.8841778,0.08514652,-0.39794263,-0.21972486,-1.0,-2.6608477,0.13684843,1.0,0.3887108,-2.2280982
0.26,-2.135635,-4.1186776,-17.07662,-0.5352795,-0.844675,0.07690374,-0.411657,1.1109614,-1.0,-2.405114,0.13684843,1.0,0.3887108,-2.6608477
0.28,-2.220799,-4.4273763,-19.080448,-0.60518855,-0.7960822,0.0686417,-0.41343918,3.4901497,-1.0,-1.7839426,0.13684843,1.0,0.3887108,-2.405114
0.3,-2.3121176,-4.735553,-12.745826,-0.67526305,-0.737577,0.06047321,-0.39914054,-0.880697,-0.81635344,-3.0335083,0.13684843,1.0,0.3887108,-1.7839426
0.32,-2.4094715,-5.0445065,-13.963019,-0.7437582,-0.66844875,0.05263811,-0.36853114,0.96345615,-0.53913504,-2.378923,0.13684843,1.0,0.3887108,-3.0335083
0.34,-2.513802,-5.4034095,-19.653477,-0.8093272,-0.5873581,0.04611611,-0.28713176,5.5156775,-0.20504954,-0.73900044,0.13684843,1.0,0.3887108,-2.378923
0.36,-2.6250935,-5.7636003,-22.801575,-0.8695533,-0.49383906,0.041202296,-0.19128624,8.068131,0.18557303,0.41987208,0.13684843,1.0,0.3887108,-0.73900044
0.38,-2.744817,-6.212444,-25.7641,-0.92231184,-0.38644648,0.03906407,-0.027507162,10.417226,0.5754697,1.8630711,0.13684843,1.0,0.3887108,0.41987208
0.4,-2.8728125,-6.620132,-18.741457,-0.96409553,-0.26555556,0.03993243,0.12845033,7.423727,0.97483516,1.9614086,0.13684843,1.0,0.3887108,1.8630711
0.42,-3.0087175,-6.953123,-14.506931,-0.99118507,-0.13248445,0.043959014,0.26486912,6.3261614,1.0,2.565944,0.13684843,1.0,0.3887108,1.9614086
0.44,3.1334994,-7.1317525,-8.764191,-0.9999673,0.008093118,0.05008971,0.3451376,4.674583,1.0,2.8456933,0.13684843,1.0,0.3887108,2.565944
0.46,2.9900076,-7.201867,8.99998,-0.98853296,0.15100516,0.057528045,0.39689705,-3.1662257,1.0,1.4552422,0.13684843,1.0,0.3887108,2.8456933
0.48,2.8469272,-7.0726194,3.8186855,-0.95689934,0.29041976,0.06530879,0.37233242,0.9636855,1.0,2.6963716,0.13684843,1.0,0.3887108,1.4552422
0.5,2.7066972,-6.920335,16.366453,-0.9069141,0.42131555,0.07270378,0.36240736,-4.7393227,1.0,1.4106256,0.13684843,1.0,0.3887108,2.6963716
0.52,2.5700698,-6.7335873,10.585161,-0.84107816,0.5409135,0.07983136,0.36007157,-0.1545029,1.0,2.7990475,0.13684843,1.0,0.3887108,1.4106256
0.54,2.437366,-6.5031934,13.329424,-0.76211244,0.64744467,0.087028705,0.356626,-0.66772425,1.0,2.7589571,0.13684843,1.0,0.3887108,2.7990475
0.56,2.3100588,-6.2007046,17.952229,-0.6737431,0.73896563,0.09384931,0.32867798,-2.982158,1.0,1.9923255,0.13684843,1.0,0.3887108,2.7589571
0.58,2.188791,-5.900367,14.708488,-0.57940197,0.81504196,0.1003157,0.32475203,0.71806663,1.0,3.02448,0.13684843,1.0,0.3887108,1.9923255
0.6,2.0736046,-5.57474,17.233295,-0.48188815,0.87623274,0.10682926,0.3197687,-0.61142063,1.0,2.5332217,0.13684843,1.0,0.3887108,3.02448
0.62,1.9652362,-5.232573,14.009176,-0.3842911,0.923212,0.11313658,0.3202177,4.774248,1.0,4.077763,0.13684843,1.0,0.3887108,2.5332217
0.64,1.8637104,-4.8809705,14.35627,-0.28874338,0.9574065,0.11963127,0.32839733,6.8838234,1.0,4.660167,0.13684843,1.0,0.3887108,4.077763
