# This is CartPole simulation from 09.01.2023 at time 04:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2028685,-0.06701491,-21.083721,-0.59081787,-0.80680496,-0.09257254,-0.07100025,-1.9677505,-0.45991692,-1.2227951,-0.091186784,1.0,0.24016297,-1.2864915
0.04,-2.2077875,-0.44079763,-14.211842,-0.5947794,-0.803889,-0.09446189,-0.1357522,-5.598714,-0.7024933,-2.6022105,-0.091186784,1.0,0.24016297,-1.2227951
0.06,-2.219972,-0.84456885,-9.201514,-0.6045299,-0.79658246,-0.0977427,-0.18216419,-8.035806,-1.0,-3.5443714,-0.091186784,1.0,0.24016297,-2.6022105
0.08,-2.239685,-1.1724962,-19.646328,-0.62011456,-0.78451127,-0.10220185,-0.26415616,-2.2430253,-1.0,-2.2481515,-0.091186784,1.0,0.24016297,-3.5443714
0.1,-2.2666168,-1.5688223,-22.895012,-0.6410154,-0.767528,-0.10790148,-0.3044294,-0.27971148,-1.0,-1.8869109,-0.091186784,1.0,0.24016297,-2.2481515
0.12,-2.301532,-1.9903177,-20.13982,-0.6674177,-0.74468356,-0.11431227,-0.32506543,-1.2472138,-1.0,-2.2884188,-0.091186784,1.0,0.24016297,-1.8869109
0.14,-2.3446796,-2.3590956,-15.242044,-0.69891787,-0.715202,-0.12115072,-0.36178184,-3.0148587,-1.0,-2.9871597,-0.091186784,1.0,0.24016297,-2.2884188
0.16,-2.39508,-2.7044957,-12.596869,-0.73406154,-0.67908293,-0.12868474,-0.3981557,-3.5360909,-1.0,-3.317131,-0.091186784,1.0,0.24016297,-2.9871597
0.18,-2.452307,-3.0383914,-15.2956085,-0.7717005,-0.6359861,-0.13687524,-0.42729607,-1.6907474,-0.8887649,-2.9434724,-0.091186784,1.0,0.24016297,-3.317131
0.2,-2.5164123,-3.4155354,-17.82956,-0.81085753,-0.5852436,-0.14545366,-0.42601526,0.011050421,-0.6728308,-2.4733143,-0.091186784,1.0,0.24016297,-2.9434724
0.22,-2.5897005,-3.9455502,-32.91755,-0.85153395,-0.52429944,-0.15325096,-0.3523432,6.3938727,-0.2694875,-0.41002932,-0.091186784,1.0,0.24016297,-2.4733143
0.24,-2.6737747,-4.499917,-26.719652,-0.8925544,-0.45093974,-0.15940516,-0.25808233,4.6901536,0.08333507,-0.43336278,-0.091186784,1.0,0.24016297,-0.41002932
0.26,-2.7695003,-5.130854,-28.076017,-0.9315687,-0.36356544,-0.16336504,-0.12390171,5.888176,0.50557715,0.52907854,-0.091186784,1.0,0.24016297,-0.43336278
0.28,-2.8781984,-5.7784886,-32.9695,-0.9655118,-0.26035926,-0.16439405,0.03052224,8.360769,0.8616073,1.9491957,-0.091186784,1.0,0.24016297,0.52907854
0.3,-2.9993753,-6.3773084,-30.965637,-0.98990417,-0.14173838,-0.16234176,0.18643378,8.68931,1.0,2.882886,-0.091186784,1.0,0.24016297,1.9491957
0.32,-3.1320322,-6.878883,0.5094113,-0.9999543,-0.009560352,-0.15714273,0.3329925,-0.17461114,1.0,1.5342134,-0.091186784,1.0,0.24016297,2.882886
0.34,3.0105517,-7.0895877,6.4201884,-0.9914264,0.13066626,-0.14945063,0.41258585,-0.6951521,1.0,2.01789,-0.091186784,1.0,0.24016297,1.5342134
0.36,2.8693094,-7.010521,6.614485,-0.9631594,0.26893124,-0.14106075,0.42715383,0.62712806,1.0,2.6456,-0.091186784,1.0,0.24016297,2.01789
0.38,2.7304726,-6.828649,15.586746,-0.9166738,0.39963633,-0.13239917,0.435392,-1.07891,0.9110378,2.4227083,-0.091186784,1.0,0.24016297,2.6456
0.4,2.5961218,-6.537731,19.623386,-0.8548831,0.5188207,-0.1236204,0.4323644,-1.3053164,1.0,2.462444,-0.091186784,1.0,0.24016297,2.4227083
0.42,2.4682598,-6.2071443,17.482056,-0.78174764,0.62359494,-0.114908285,0.4408738,0.7594244,1.0,3.131266,-0.091186784,1.0,0.24016297,2.462444
0.44,2.3477113,-5.7382617,13.932667,-0.70108294,0.71307975,-0.10608818,0.41522893,3.712101,1.0,3.8520675,-0.091186784,1.0,0.24016297,3.131266
0.46,2.2366302,-5.292899,30.864025,-0.6177151,0.7864019,-0.09760148,0.42254928,-3.408143,1.0,1.7938471,-0.091186784,1.0,0.24016297,3.8520675
0.48,2.135285,-4.7961426,33.37314,-0.5349838,0.8448623,-0.08917559,0.42610046,-4.3761525,1.0,1.4243704,-0.091186784,1.0,0.24016297,1.7938471
0.5,2.0444736,-4.2326856,25.15544,-0.4561618,0.88989687,-0.0808662,0.40764067,1.5900621,1.0,3.0213723,-0.091186784,1.0,0.24016297,1.4243704
0.52,1.9645417,-3.6810083,27.911547,-0.38364983,0.92347866,-0.07252779,0.4111013,0.43166786,1.0,2.5829806,-0.091186784,1.0,0.24016297,3.0213723
0.54,1.8959612,-3.1197343,27.83746,-0.31946498,0.9475981,-0.064202726,0.4240577,1.3122823,1.0,2.8172638,-0.091186784,1.0,0.24016297,2.5829806
0.56,1.8386617,-2.5512183,28.107313,-0.2646735,0.96433806,-0.055532448,0.44493288,1.8522182,1.0,2.9960647,-0.091186784,1.0,0.24016297,2.8172638
0.58,1.7927928,-1.9753232,29.332335,-0.22017753,0.9754598,-0.0463872,0.4710681,0.90915406,1.0,2.7496645,-0.091186784,1.0,0.24016297,2.9960647
