# This is CartPole simulation from 09.01.2023 at time 05:40:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6613393,-0.550382,-17.402676,-0.8868779,-0.4620039,0.03091551,0.0015828226,6.1602664,0.15913346,1.376887,0.030960504,-1.0,0.430623,0.49881473
0.04,-2.6743562,-0.7607724,-11.421297,-0.8928165,-0.45042065,0.03133422,0.03668742,2.4015558,0.2216189,0.54449844,0.030960504,-1.0,0.430623,1.376887
0.06,-2.6919582,-1.0276725,-6.252702,-0.90060604,-0.43463635,0.03271901,0.110668205,-0.7404441,0.26218116,0.06500036,0.030960504,-1.0,0.430623,0.54449844
0.08,-2.713941,-1.1940919,-19.168785,-0.9099422,-0.414735,0.03500245,0.12404808,7.632842,0.27601916,2.3356967,0.030960504,-1.0,0.430623,0.06500036
0.1,-2.739489,-1.3778416,-15.42429,-0.9202398,-0.391355,0.037742667,0.15281941,5.4617,0.27996853,1.9007043,0.030960504,-1.0,0.430623,2.3356967
0.12,-2.7684753,-1.5392556,-6.2604623,-0.93119556,-0.36452007,0.040954277,0.1726998,0.030994255,0.2701517,0.5828413,0.030960504,-1.0,0.430623,1.9007043
0.14,-2.8001428,-1.6339705,-9.156318,-0.94227016,-0.33485362,0.044278655,0.15739003,2.104723,0.2435143,1.0612234,0.030960504,-1.0,0.430623,0.5828413
0.16,-2.8340163,-1.7590129,-5.4190707,-0.9530701,-0.3027496,0.047544297,0.16702938,0.16074346,0.21255979,0.619098,0.030960504,-1.0,0.430623,1.0612234
0.18,-2.8701344,-1.836093,0.40557534,-0.9633809,-0.26813662,0.050907977,0.15469563,-2.9594057,0.16344556,-0.2194612,0.030960504,-1.0,0.430623,0.619098
0.2,-2.9069676,-1.8575306,-13.589887,-0.9726016,-0.23247829,0.05359709,0.116506964,5.690518,0.11175832,1.8343958,0.030960504,-1.0,0.430623,-0.2194612
0.22,-2.9447975,-1.9199042,-4.032273,-0.9806982,-0.19552733,0.055926338,0.11007319,0.41794142,0.0456443,0.4823853,0.030960504,-1.0,0.430623,1.8343958
0.24,-2.9837837,-1.9903997,2.370623,-0.987574,-0.15715474,0.058140792,0.11589418,-2.9258897,-0.044324163,-0.31030706,0.030960504,-1.0,0.430623,0.4823853
0.26,-3.023687,-2.004028,1.3446174,-0.9930572,-0.11763277,0.06025436,0.096430756,-1.9260075,-0.13512245,-0.11824354,0.030960504,-1.0,0.430623,-0.31030706
0.28,-3.0630543,-1.9474746,9.015519,-0.9969174,-0.07845761,0.06158329,0.044331964,-5.9514065,-0.23011637,-1.349562,0.030960504,-1.0,0.430623,-0.11824354
0.3,-3.1013732,-1.8763666,-4.6099596,-0.9991913,-0.04020862,0.06198827,-0.008346598,2.2667806,-0.32107592,0.50088376,0.030960504,-1.0,0.430623,-1.349562
0.32,-3.1384063,-1.815441,7.378695,-0.99999493,-0.0031863716,0.061486382,-0.04768795,-4.2557464,-0.41542122,-1.3005011,0.030960504,-1.0,0.430623,0.50088376
0.34,3.1098812,-1.6834846,5.3169575,-0.99949723,0.031706177,0.05973574,-0.12072933,-2.7319076,-0.5152634,-1.2394317,0.030960504,-1.0,0.430623,-1.3005011
0.36,3.0771172,-1.5847087,-4.6172495,-0.9979222,0.06443079,0.05687433,-0.16813251,3.3005574,-0.62020874,0.07772431,0.030960504,-1.0,0.430623,-1.2394317
0.38,3.046983,-1.437108,7.0565963,-0.99552786,0.09446857,0.05274427,-0.2375123,-3.1293118,-0.71580476,-1.8544286,0.030960504,-1.0,0.430623,0.07772431
0.4,3.0196912,-1.2780641,7.616367,-0.9925792,0.12159974,0.04733951,-0.30806243,-3.195334,-0.81658876,-2.1917138,0.030960504,-1.0,0.430623,-1.8544286
0.42,2.995605,-1.1270754,2.317657,-0.9893627,0.14546965,0.040553935,-0.36910227,0.10497979,-0.9003191,-1.6345108,0.030960504,-1.0,0.430623,-2.1917138
0.44,2.9741845,-1.0101414,5.868113,-0.98601997,0.16662729,0.032791916,-0.40608126,-1.7524036,-0.94957066,-2.269379,0.030960504,-1.0,0.430623,-1.6345108
0.46,2.9554949,-0.86614597,2.308987,-0.9827337,0.18502547,0.024097433,-0.45499974,0.50384206,-0.9826244,-1.9204199,0.030960504,-1.0,0.430623,-2.269379
0.48,2.9393637,-0.73520213,6.145281,-0.97962135,0.20085333,0.014642374,-0.4930431,-1.5854309,-0.990368,-2.6247933,0.030960504,-1.0,0.430623,-1.9204199
0.5,2.9257188,-0.5931808,9.923184,-0.9767896,0.2142011,0.0045304056,-0.5347988,-3.6776235,-0.9999494,-3.350838,0.030960504,-1.0,0.430623,-2.6247933
0.52,2.9149466,-0.47391206,5.1397395,-0.97442555,0.22471066,-0.006413669,-0.5608459,-0.7629925,-0.9812691,-2.7275813,0.030960504,-1.0,0.430623,-3.350838
0.54,2.9064167,-0.37925625,13.64648,-0.9724733,0.23301414,-0.017777288,-0.5705323,-5.703928,-0.95728403,-4.0311475,0.030960504,-1.0,0.430623,-2.7275813
0.56,2.8993034,-0.3227039,-0.66928726,-0.9707913,0.23992561,-0.02903938,-0.55621743,2.8225474,-0.916196,-1.7818156,0.030960504,-1.0,0.430623,-4.0311475
0.58,2.8938315,-0.23490602,3.7548366,-0.9694639,0.2452341,-0.04030505,-0.55909145,0.25934154,-0.8701944,-2.4477718,0.030960504,-1.0,0.430623,-1.7818156
0.6,2.8894365,-0.2306077,6.2841873,-0.9683767,0.24949253,-0.051217396,-0.51154405,-1.1969452,-0.81048167,-2.5910127,0.030960504,-1.0,0.430623,-2.4477718
0.62,2.8855548,-0.15878008,-6.444174,-0.96740097,0.2532496,-0.061424043,-0.5031818,6.3938856,-0.7431611,-0.6066319,0.030960504,-1.0,0.430623,-2.5910127
0.64,2.8826127,-0.08730446,16.246004,-0.96665174,0.25609463,-0.07116232,-0.49395397,-7.0501084,-0.67587024,-4.0026255,0.030960504,-1.0,0.430623,-0.6066319
0.66,2.8818154,-0.011409561,4.9215965,-0.96644723,0.25686526,-0.081136405,-0.48695052,-0.31649867,-0.60184956,-2.2448857,0.030960504,-1.0,0.430623,-4.0026255
0.68,2.8819366,0.019942263,2.9578478,-0.96647835,0.2567482,-0.090613805,-0.45343244,0.8487278,-0.53031504,-1.7867235,0.030960504,-1.0,0.430623,-2.2448857
0.7,2.8833027,0.114029944,3.8788636,-0.96682817,0.25542763,-0.099788554,-0.45730293,0.28741434,-0.46070874,-1.9496021,0.030960504,-1.0,0.430623,-1.7867235
0.72,2.885773,0.10403412,-3.320818,-0.9674562,0.25303853,-0.108582,-0.39979532,4.535924,-0.39104098,-0.58939624,0.030960504,-1.0,0.430623,-1.9496021
0.74,2.8877306,0.09139082,2.2905958,-0.9679497,0.25114408,-0.11604411,-0.3411772,1.185946,-0.32991296,-1.1683269,0.030960504,-1.0,0.430623,-0.58939624
