# This is CartPole simulation from 09.01.2023 at time 04:28:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.5857866,5.1656637,-10.158751,-0.8494754,-0.52762824,-0.06992932,-0.3503868,-1.8645338,-1.0,-2.7943947,-0.14684486,1.0,0.2692716,-3.4438348
0.46,-2.485124,4.884286,-12.399828,-0.79215246,-0.61032325,-0.07697335,-0.36409682,-2.004032,-1.0,-2.9432216,-0.14684486,1.0,0.2692716,-2.7943947
0.48,-2.3900476,4.588663,-15.337178,-0.73063475,-0.6827685,-0.08449501,-0.3918417,-1.6977556,-1.0,-3.0065765,-0.14684486,1.0,0.2692716,-2.9432216
0.5,-2.3011935,4.2396054,-20.015602,-0.6671655,-0.74490947,-0.09260587,-0.41317737,-0.24975456,-1.0,-2.6765246,-0.14684486,1.0,0.2692716,-3.0065765
0.52,-2.2204642,3.7956538,-21.217596,-0.604922,-0.79628474,-0.10070001,-0.40148845,-0.38737324,-1.0,-2.6073296,-0.14684486,1.0,0.2692716,-2.6765246
0.54,-2.1484988,3.3582826,-23.515158,-0.5461007,-0.83771956,-0.10875535,-0.4082013,0.34563658,-1.0,-2.3597212,-0.14684486,1.0,0.2692716,-2.6073296
0.56,-2.0853798,2.9016607,-31.565916,-0.49217236,-0.87049776,-0.11701014,-0.41599384,5.6129208,-0.97298074,-0.7406479,-0.14684486,1.0,0.2692716,-2.3597212
0.58,-2.0322864,2.368134,-26.947153,-0.4452828,-0.89539,-0.12487958,-0.37857574,1.9442858,-0.8200338,-1.5882008,-0.14684486,1.0,0.2692716,-0.7406479
0.6,-1.9892342,1.8776779,-27.453974,-0.4063336,-0.9137248,-0.13256125,-0.3823584,2.148703,-0.7166989,-1.4795146,-0.14684486,1.0,0.2692716,-1.5882008
0.62,-1.9563032,1.3586808,-26.331244,-0.3760289,-0.92660797,-0.14011593,-0.36820388,0.92851985,-0.672764,-1.734018,-0.14684486,1.0,0.2692716,-1.4795146
0.64,-1.9338045,0.8403955,-20.908556,-0.35508797,-0.9348329,-0.14738496,-0.35938668,-4.711241,-0.625458,-3.397133,-0.14684486,1.0,0.2692716,-1.734018
0.66,-1.9215178,0.3146085,-27.924326,-0.34357548,-0.93912506,-0.15465882,-0.34529018,2.3559978,-0.5903871,-1.1271182,-0.14684486,1.0,0.2692716,-3.397133
0.68,-1.9201024,-0.23437901,-27.172888,-0.34224582,-0.9396105,-0.16129765,-0.30807522,1.58007,-0.49253273,-1.1877089,-0.14684486,1.0,0.2692716,-1.1271182
0.7,-1.9295906,-0.7710559,-26.05333,-0.3511455,-0.9363209,-0.16726598,-0.2830688,0.5035411,-0.3913492,-1.4179753,-0.14684486,1.0,0.2692716,-1.1877089
0.72,-1.9498272,-1.3246813,-31.708162,-0.37002027,-0.9290237,-0.17270479,-0.23931664,6.174142,-0.15524921,0.5026149,-0.14684486,1.0,0.2692716,-1.4179753
0.74,-1.9815087,-1.9192225,-27.531776,-0.39926258,-0.9168366,-0.17688274,-0.15486635,2.2817435,0.0480271,-0.3520287,-0.14684486,1.0,0.2692716,0.5026149
0.76,-2.024996,-2.477384,-30.84837,-0.4387433,-0.89861244,-0.17942904,-0.100561514,5.2114816,0.16740824,0.7260912,-0.14684486,1.0,0.2692716,-0.3520287
0.78,-2.079874,-3.0544806,-30.56459,-0.48737213,-0.87319434,-0.18067531,-0.026997855,5.0067043,0.036506377,0.91852325,-0.14684486,1.0,0.2692716,0.7260912
0.8,-2.1458852,-3.5937762,-23.173328,-0.54390943,-0.83914393,-0.18072264,0.02368742,0.23210037,-0.2195037,-0.36260054,-0.14684486,1.0,0.2692716,0.91852325
0.82,-2.2219234,-4.0550613,-34.157887,-0.6060832,-0.7954012,-0.18017781,0.03320606,7.431411,0.19665283,1.7227582,-0.14684486,1.0,0.2692716,-0.36260054
0.84,-2.3079576,-4.580649,-20.89215,-0.67218894,-0.74037963,-0.17887165,0.09383818,0.42643172,0.13625428,-0.11013462,-0.14684486,1.0,0.2692716,1.7227582
0.86,-2.404049,-5.0666914,-24.893423,-0.7401225,-0.672472,-0.17650707,0.14524736,3.2353768,0.20269233,0.8824075,-0.14684486,1.0,0.2692716,-0.11013462
0.88,-2.509699,-5.5361686,-32.706833,-0.80691046,-0.59067374,-0.17306341,0.20337775,7.4447737,0.32532835,2.287734,-0.14684486,1.0,0.2692716,0.8824075
0.9,-2.6244137,-5.9201436,-18.10263,-0.86921746,-0.49443,-0.16844961,0.24180633,1.9698005,0.4849102,1.0032659,-0.14684486,1.0,0.2692716,2.287734
0.92,-2.7466104,-6.321042,-13.950047,-0.9230034,-0.3847918,-0.16299164,0.30642954,1.4096553,0.77669567,1.2467152,-0.14684486,1.0,0.2692716,1.0032659
0.94,-2.8768253,-6.7338457,-38.390713,-0.9651534,-0.26168472,-0.15605976,0.39628705,11.69566,1.0,4.4518075,-0.14684486,1.0,0.2692716,1.2467152
0.96,-3.0153625,-7.0713325,-17.534365,-0.99204355,-0.12589519,-0.14710379,0.48161465,5.176963,1.0,3.3834202,-0.14684486,1.0,0.2692716,4.4518075
0.98,3.124878,-7.195316,9.230939,-0.9998603,0.016713945,-0.13706659,0.5156047,-3.0738533,1.0,1.7215141,-0.14684486,1.0,0.2692716,3.3834202
1.0,2.9818773,-7.081127,-2.618416,-0.9872726,0.15903716,-0.12696911,0.49191242,2.6090145,1.0,3.2997355,-0.14684486,1.0,0.2692716,1.7215141
1.02,2.8409097,-6.968606,-0.19553867,-0.95513445,0.29617256,-0.11700477,0.49642244,3.1932921,1.0,3.7127686,-0.14684486,1.0,0.2692716,3.2997355
1.04,2.703378,-6.7568192,23.876972,-0.90551066,0.42432353,-0.107144706,0.4911866,-4.7904468,1.0,1.7847204,-0.14684486,1.0,0.2692716,3.7127686
1.06,2.5717685,-6.3878603,18.434963,-0.84199584,0.539484,-0.09782171,0.4490108,-1.4942782,1.0,2.5474298,-0.14684486,1.0,0.2692716,1.7847204
1.08,2.4475844,-5.9788613,20.405,-0.7686884,0.63962346,-0.08916847,0.41118285,-1.2846209,1.0,2.4572039,-0.14684486,1.0,0.2692716,2.5474298
1.1,2.3311503,-5.6085534,18.406763,-0.689178,0.7245921,-0.0808734,0.41295904,0.8118978,1.0,3.0583212,-0.14684486,1.0,0.2692716,2.4572039
1.12,2.2228785,-5.166802,20.72657,-0.60684264,0.794822,-0.07272933,0.39935747,0.6771213,1.0,2.9113138,-0.14684486,1.0,0.2692716,3.0583212
1.14,2.1234937,-4.716686,22.651228,-0.5249849,0.85111153,-0.06470407,0.40015897,0.5091489,1.0,2.7923157,-0.14684486,1.0,0.2692716,2.9113138
1.16,2.0329158,-4.2800283,28.271357,-0.4458463,0.89510953,-0.05633195,0.43056855,-2.9685826,1.0,1.7921875,-0.14684486,1.0,0.2692716,2.7923157
1.18,1.9520696,-3.776085,23.263426,-0.37210265,0.9281916,-0.047949377,0.42920858,2.1327877,1.0,3.236258,-0.14684486,1.0,0.2692716,1.7921875
1.2,1.8809042,-3.2806997,24.950554,-0.30516136,0.95230067,-0.03910465,0.44976252,1.3734105,1.0,2.999221,-0.14684486,1.0,0.2692716,3.236258
1.22,1.8201231,-2.746337,25.315847,-0.24675158,0.9690788,-0.030249575,0.44033596,1.810941,1.0,2.9920392,-0.14684486,1.0,0.2692716,2.999221
1.24,1.769921,-2.21328,26.08835,-0.19781132,0.9802401,-0.0213447,0.440828,1.3816512,1.0,2.774118,-0.14684486,1.0,0.2692716,2.9920392
1.26,1.7303461,-1.682992,25.426794,-0.15887369,0.9872989,-0.01224669,0.45614728,3.615522,0.8586531,3.4820905,-0.14684486,1.0,0.2692716,2.774118
1.28,1.7014805,-1.1448762,29.070734,-0.13031252,0.99147296,-0.0029489757,0.4634809,-5.3614464,0.64056885,0.6304164,-0.14684486,1.0,0.2692716,3.4820905
1.3,1.6836774,-0.5860946,29.27742,-0.112641536,0.9936357,0.005727869,0.41809258,-6.7259054,0.4897452,-0.05255689,-0.14684486,1.0,0.2692716,0.6304164
1.32,1.6770084,-0.026596388,28.068058,-0.10601248,0.9943648,0.013561217,0.36520484,-3.0396297,0.46656525,0.84818834,-0.14684486,1.0,0.2692716,-0.05255689
1.34,1.6814659,0.52266264,26.274748,-0.11044377,0.99388236,0.020527799,0.34463447,2.8160694,0.6760428,2.6109424,-0.14684486,1.0,0.2692716,0.84818834
1.36,1.6968476,1.0658413,29.127907,-0.1257177,0.9920661,0.027274894,0.3411243,-5.862049,0.9195285,-0.11891901,-0.14684486,1.0,0.2692716,2.6109424
1.38,1.7230046,1.5996696,26.359451,-0.15162122,0.98843867,0.03416797,0.35811898,1.4226954,1.0,2.3121045,-0.14684486,1.0,0.2692716,-0.11891901
1.4,1.75973,2.122805,26.1159,-0.18781163,0.9822051,0.041587338,0.3890867,1.2588041,1.0,2.473578,-0.14684486,1.0,0.2692716,2.3121045
1.42,1.806924,2.6476872,26.00743,-0.2339395,0.9722512,0.049494945,0.40325868,0.7357136,1.0,2.458966,-0.14684486,1.0,0.2692716,2.473578
1.44,1.8645928,3.1750474,25.403223,-0.2895881,0.95715135,0.05760989,0.40222046,0.8124737,1.0,2.574526,-0.14684486,1.0,0.2692716,2.458966
1.46,1.9325417,3.6711433,28.583794,-0.3539072,0.93528056,0.06590696,0.42517358,-3.182982,1.0,1.5513507,-0.14684486,1.0,0.2692716,2.574526
1.48,2.010718,4.180838,25.759438,-0.4258687,0.904785,0.07419494,0.41648382,-0.9793073,1.0,2.3036754,-0.14684486,1.0,0.2692716,1.5513507
1.5,2.0990062,4.696519,15.692209,-0.50398797,0.86371064,0.082290284,0.3904184,5.5337167,0.93427163,4.248061,-0.14684486,1.0,0.2692716,2.3036754
,,,,,,,,,,,,,,4.248061
