# This is CartPole simulation from 09.01.2023 at time 03:56:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6632248,-0.11169081,-18.295424,-0.09229694,-0.99573153,-0.103467144,0.028677605,-2.8679972,-0.17356184,-0.8300121,-0.104270965,1.0,0.389548,-0.12950125
0.04,-1.6687413,-0.4782016,-19.191156,-0.09778849,-0.9952072,-0.10345958,-0.023889473,2.1309297,-0.3028751,0.49023733,-0.104270965,1.0,0.389548,-0.8300121
0.06,-1.6816477,-0.84886193,-17.604338,-0.11062445,-0.9938623,-0.10412967,-0.048494093,-5.4226727,-0.43874565,-2.0405755,-0.104270965,1.0,0.389548,0.49023733
0.08,-1.701902,-1.21214,-17.376938,-0.13073044,-0.99141794,-0.105541974,-0.0984824,-5.288232,-0.592302,-2.2724874,-0.104270965,1.0,0.389548,-2.0405755
0.1,-1.7293161,-1.565972,-18.301197,-0.15785673,-0.98746204,-0.10824919,-0.17098804,-1.0760247,-0.74580455,-1.3366888,-0.104270965,1.0,0.389548,-2.2724874
0.12,-1.7638879,-1.923569,-19.494583,-0.1918939,-0.9814157,-0.11196579,-0.212283,2.6678145,-0.88032883,-0.41674313,-0.104270965,1.0,0.389548,-1.3366888
0.14,-1.8054961,-2.2713516,-18.112268,-0.232551,-0.9725842,-0.11668494,-0.2642637,-0.50238645,-0.984561,-1.7325925,-0.104270965,1.0,0.389548,-0.41674313
0.16,-1.8540127,-2.6124966,-18.485523,-0.27944535,-0.9601616,-0.12239125,-0.3125096,0.72078234,-1.0,-1.6593453,-0.104270965,1.0,0.389548,-1.7325925
0.18,-1.9094055,-2.9572897,-17.679327,-0.33217552,-0.9432176,-0.12881814,-0.33683962,-0.146168,-1.0,-2.1316512,-0.104270965,1.0,0.389548,-1.6593453
0.2,-1.9717059,-3.2973979,-17.007923,-0.39025596,-0.9207064,-0.13558486,-0.35285208,-0.44569808,-1.0,-2.388607,-0.104270965,1.0,0.389548,-2.1316512
0.22,-2.040614,-3.626587,-16.920023,-0.45272362,-0.8916509,-0.14281726,-0.3691058,0.14991942,-1.0,-2.3701556,-0.104270965,1.0,0.389548,-2.388607
0.24,-2.1159601,-3.9425836,-15.260839,-0.51855814,-0.85504234,-0.15039709,-0.38435954,-0.8339328,-1.0,-2.8163826,-0.104270965,1.0,0.389548,-2.3701556
0.26,-2.1979141,-4.2659945,-16.240166,-0.58681345,-0.8097222,-0.1578434,-0.3748773,0.89158326,-0.8425348,-2.3279188,-0.104270965,1.0,0.389548,-2.8163826
0.28,-2.285949,-4.571725,-16.74249,-0.6557327,-0.75499314,-0.16532803,-0.36671987,2.017966,-0.5541116,-2.0164208,-0.104270965,1.0,0.389548,-2.3279188
0.3,-2.3805304,-4.9188743,-26.706762,-0.72410375,-0.68969107,-0.17216425,-0.31073442,9.863004,-0.23229998,0.4234315,-0.104270965,1.0,0.389548,-2.0164208
0.32,-2.4829793,-5.3484654,-22.78281,-0.79084164,-0.61202085,-0.17711164,-0.18395932,7.4210324,0.392897,0.2710112,-0.104270965,1.0,0.389548,0.4234315
0.34,-2.5942261,-5.8311734,-26.944487,-0.85389805,-0.52044034,-0.17931986,-0.014214901,10.460723,0.7204808,1.8687525,-0.104270965,1.0,0.389548,0.2710112
0.36,-2.7155967,-6.330245,-16.836527,-0.9106276,-0.41322795,-0.17775945,0.17619525,5.202762,1.0,1.4089303,-0.104270965,1.0,0.389548,1.8687525
0.38,-2.8464499,-6.7731724,-16.100979,-0.9567606,-0.29087648,-0.17256835,0.34860697,5.8105145,1.0,2.5304656,-0.104270965,1.0,0.389548,1.4089303
0.4,-2.9843352,-7.043837,-0.83115804,-0.9876605,-0.1566101,-0.16475365,0.44751114,-1.0658357,1.0,1.5055962,-0.104270965,1.0,0.389548,2.5304656
0.42,-3.1262357,-7.1361732,-2.6499968,-0.9998821,-0.0153563265,-0.1554701,0.4784011,1.2785476,1.0,2.57097,-0.104270965,1.0,0.389548,1.5055962
0.44,3.013802,-7.161207,3.0644698,-0.9918459,0.12744308,-0.14563215,0.50209266,-0.29100803,1.0,2.62724,-0.104270965,1.0,0.389548,2.57097
0.46,2.8715503,-7.058235,10.91889,-0.9637596,0.26677224,-0.13579756,0.48688126,-3.1150305,1.0,2.1420121,-0.104270965,1.0,0.389548,2.62724
0.48,2.7323427,-6.8053946,2.5684025,-0.91741955,0.39792132,-0.12655738,0.41643226,2.8556051,1.0,3.5960395,-0.104270965,1.0,0.389548,2.1420121
0.5,2.597668,-6.620643,11.95846,-0.8556842,0.5174983,-0.11820418,0.4092355,-1.2688042,1.0,2.6653922,-0.104270965,1.0,0.389548,3.5960395
0.52,2.467348,-6.3717356,17.25292,-0.7811788,0.6243074,-0.11015552,0.3881801,-3.5710945,1.0,2.0353496,-0.104270965,1.0,0.389548,2.6653922
0.54,2.3426077,-6.081439,9.743316,-0.69743454,0.7166485,-0.10270692,0.36317018,2.888486,1.0,3.7765238,-0.104270965,1.0,0.389548,2.0353496
0.56,2.2233655,-5.7937894,10.962088,-0.6072297,0.7945263,-0.09534252,0.36112702,3.5297387,1.0,3.970983,-0.104270965,1.0,0.389548,3.7765238
0.58,2.1102018,-5.4714327,22.580256,-0.51362604,0.85801417,-0.08807267,0.35138884,-6.3677573,1.0,0.92111933,-0.104270965,1.0,0.389548,3.970983
0.6,2.0040739,-5.108966,19.480516,-0.4198477,0.90759456,-0.081376836,0.32111987,-2.8032496,1.0,1.7231551,-0.104270965,1.0,0.389548,0.92111933
0.62,1.9050237,-4.7583265,18.553019,-0.32803938,0.94466406,-0.07494475,0.3214094,-1.0185761,1.0,2.141377,-0.104270965,1.0,0.389548,1.7231551
0.64,1.8131616,-4.382765,17.905348,-0.23999946,0.97077304,-0.06861614,0.2967045,1.065102,1.0,2.530522,-0.104270965,1.0,0.389548,2.141377
