# This is CartPole simulation from 09.01.2023 at time 03:55:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.0939941,-1.5375332,-22.443926,-0.49965274,-0.8662258,0.09935504,0.61135745,-2.1816897,1.0,1.9396647,0.09264291,-1.0,0.24693859,4.2760854
0.76,-2.129416,-2.0593996,-29.362022,-0.5300162,-0.84798753,0.11162118,0.6186708,2.589913,1.0,3.3604617,0.09264291,-1.0,0.24693859,1.9396647
0.78,-2.1750925,-2.5263324,-22.543518,-0.568183,-0.8229022,0.1239911,0.60091,-1.0925821,0.8311551,2.131978,0.09264291,-1.0,0.24693859,3.3604617
0.8,-2.2293844,-2.9603436,-17.985916,-0.6120009,-0.7908571,0.13567491,0.5746489,-2.9443924,0.5978984,1.4223251,0.09264291,-1.0,0.24693859,2.131978
0.82,-2.2924683,-3.3582132,-7.92114,-0.6606408,-0.7507022,0.1470143,0.5435309,-7.140436,0.34676445,0.034816254,0.09264291,-1.0,0.24693859,1.4223251
0.84,-2.3623214,-3.6470666,-10.747231,-0.71142584,-0.7027612,0.15727125,0.4744025,-4.656994,0.07017112,0.42155364,0.09264291,-1.0,0.24693859,0.034816254
0.86,-2.4367855,-3.7900064,-4.429601,-0.76173645,-0.647887,0.16578591,0.35859546,-6.371253,-0.13336882,-0.5816111,0.09264291,-1.0,0.24693859,0.42155364
0.88,-2.5140405,-3.9460807,1.9081584,-0.8094672,-0.5871651,0.17214523,0.26975837,-7.83532,-0.40299383,-1.360292,0.09264291,-1.0,0.24693859,-0.5816111
0.9,-2.5928836,-3.9678257,8.599251,-0.8531986,-0.52158624,0.17629181,0.14714716,-9.261507,-0.58970153,-2.2527997,0.09264291,-1.0,0.24693859,-1.360292
0.92,-2.6713643,-3.930842,-1.4843205,-0.8914648,-0.45308986,0.17787899,0.023091272,-4.386438,-0.59298956,-1.4591886,0.09264291,-1.0,0.24693859,-2.2527997
0.94,-2.750946,-4.0041895,-13.976107,-0.924663,-0.3807864,0.1778527,-0.040168867,0.98709995,-0.6304183,-0.28749743,0.09264291,-1.0,0.24693859,-1.4591886
0.96,-2.8311136,-3.9850643,-11.7116995,-0.9521873,-0.30551484,0.17640592,-0.11841808,0.95082814,-0.70568895,-0.6072561,0.09264291,-1.0,0.24693859,-0.28749743
0.98,-2.9110043,-3.9398482,6.467432,-0.9735321,-0.22855034,0.173588,-0.18795598,-4.443247,-0.7700858,-2.246009,0.09264291,-1.0,0.24693859,-0.6072561
1.0,-2.9889286,-3.919577,-12.43946,-0.98836946,-0.15207177,0.1691664,-0.2328808,2.680675,-0.8468801,-0.57539636,0.09264291,-1.0,0.24693859,-2.246009
1.02,-3.066421,-3.790225,9.595445,-0.99717593,-0.07510085,0.16398518,-0.29798958,-3.8628569,-0.9257135,-2.4635513,0.09264291,-1.0,0.24693859,-0.57539636
1.04,-3.1405747,-3.5580175,-1.4346578,-0.99999946,-0.0010179597,0.15739141,-0.38178265,0.5037811,-0.9812309,-1.6925031,0.09264291,-1.0,0.24693859,-2.4635513
1.06,3.0720978,-3.4493256,12.492928,-0.9975862,0.06943895,0.14958152,-0.41071936,-3.400187,-1.0,-2.7514954,0.09264291,-1.0,0.24693859,-1.6925031
1.08,3.0040793,-3.3194315,0.17870489,-0.99055994,0.13708033,0.14120996,-0.43319032,1.3371695,-1.0,-1.6061823,0.09264291,-1.0,0.24693859,-2.7514954
1.1,2.9403586,-2.9430025,8.140355,-0.97982067,0.19987859,0.13193914,-0.5252333,-0.6992789,-1.0,-2.5184863,0.09264291,-1.0,0.24693859,-1.6061823
1.12,2.8831837,-2.7568755,12.775559,-0.96679777,0.25554264,0.12126138,-0.5420703,-1.7246805,-1.0,-2.8253205,0.09264291,-1.0,0.24693859,-2.5184863
1.14,2.8295503,-2.60519,23.539618,-0.95170856,0.30700302,0.1104066,-0.5363785,-4.947353,-1.0,-3.6007771,0.09264291,-1.0,0.24693859,-2.8253205
1.16,2.7795198,-2.3771205,35.58252,-0.9351646,0.35421345,0.099560745,-0.546979,-8.782518,-1.0,-4.6352677,0.09264291,-1.0,0.24693859,-3.6007771
1.18,2.7352293,-2.059371,0.25677693,-0.9185643,0.3952715,0.08817082,-0.5801294,4.1554346,-1.0,-1.4088631,0.09264291,-1.0,0.24693859,-4.6352677
1.2,2.6953628,-1.8968866,16.453878,-0.9020806,0.43156764,0.0768792,-0.549665,-1.287813,-1.0,-2.6779017,0.09264291,-1.0,0.24693859,-1.4088631
1.22,2.6606953,-1.5430228,18.79388,-0.88658017,0.46257493,0.06555717,-0.5815694,-1.8408903,-1.0,-2.9760203,0.09264291,-1.0,0.24693859,-2.6779017
1.24,2.632885,-1.1852534,12.718196,-0.87337464,0.48704898,0.053731225,-0.6093856,0.6918666,-1.0,-2.434113,0.09264291,-1.0,0.24693859,-2.9760203
1.26,2.6112912,-0.96039206,10.415272,-0.8626546,0.50579345,0.041746892,-0.58230793,1.7895527,-1.0,-2.007272,0.09264291,-1.0,0.24693859,-2.434113
1.28,2.5948067,-0.64398205,6.07401,-0.8542,0.51994455,0.030106992,-0.5862982,3.638812,-1.0,-1.5270404,0.09264291,-1.0,0.24693859,-2.007272
1.3,2.5845428,-0.31070435,20.333698,-0.8488185,0.52868444,0.018454438,-0.59425604,-1.7729234,-1.0,-3.0247219,0.09264291,-1.0,0.24693859,-1.5270404
1.32,2.5817049,0.0475871,15.054509,-0.8473147,0.53109115,0.0063623814,-0.61064243,0.298273,-1.0,-2.5441425,0.09264291,-1.0,0.24693859,-3.0247219
1.34,2.585132,0.3086182,12.853581,-0.8491298,0.5281843,-0.0057068733,-0.58937997,1.1138887,-1.0,-2.2226787,0.09264291,-1.0,0.24693859,-2.5441425
1.36,2.5936844,0.5755385,16.842205,-0.853616,0.5209028,-0.01732339,-0.5716605,-0.5177518,-1.0,-2.5783753,0.09264291,-1.0,0.24693859,-2.2226787
1.38,2.6077218,0.8564716,13.593598,-0.8608437,0.50886935,-0.028661184,-0.5616678,0.5881786,-1.0,-2.2332823,0.09264291,-1.0,0.24693859,-2.5783753
1.4,2.6278129,1.1941513,15.9220295,-0.87089306,0.49147257,-0.039994087,-0.57669294,-0.49937412,-1.0,-2.5961697,0.09264291,-1.0,0.24693859,-2.2332823
1.42,2.654046,1.4943217,20.332607,-0.88348484,0.46845976,-0.05143537,-0.58191496,-2.3954444,-1.0,-3.1266942,0.09264291,-1.0,0.24693859,-2.5961697
1.44,2.687087,1.8393677,9.592692,-0.8984782,0.43901816,-0.06333002,-0.60952395,1.254294,-0.88063836,-2.292744,0.09264291,-1.0,0.24693859,-3.1266942
1.46,2.7254066,1.9822862,1.2022021,-0.9146375,0.40427497,-0.07524257,-0.5702606,3.8780863,-0.7451103,-1.4330382,0.09264291,-1.0,0.24693859,-2.292744
1.48,2.7664578,2.1129146,17.519743,-0.93045825,0.366398,-0.08639879,-0.5350268,-2.3629477,-0.6098179,-2.9157767,0.09264291,-1.0,0.24693859,-1.4330382
1.5,2.810202,2.2404,12.812066,-0.94559073,0.32535845,-0.09695692,-0.50756747,-1.113268,-0.466524,-2.478644,0.09264291,-1.0,0.24693859,-2.9157767
,,,,,,,,,,,,,,-2.478644
