# This is CartPole simulation from 09.01.2023 at time 04:13:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5041924,0.7036905,16.494593,0.8755649,0.4831005,0.030033752,0.03683231,3.0328152,0.27524155,0.72196805,0.029585356,-1.0,0.33595663,0.7271795
0.04,0.52139753,1.0522698,16.703796,0.8671239,0.49809247,0.031393703,0.10595293,3.0042396,0.3504773,1.0505102,0.029585356,-1.0,0.33595663,0.72196805
0.06,0.5448661,1.310727,-6.1875634,0.8551967,0.5183036,0.03374219,0.12509118,-9.173349,0.38770264,-2.1305768,0.029585356,-1.0,0.33595663,1.0505102
0.08,0.5731483,1.5754222,12.749173,0.84019786,0.54227996,0.036248263,0.1429817,0.48155448,0.4003293,0.56092644,0.029585356,-1.0,0.33595663,-2.1305768
0.1,0.60720825,1.8539289,21.815409,0.8212441,0.57057697,0.039316703,0.16243441,5.102672,0.3626133,1.9260323,0.029585356,-1.0,0.33595663,0.56092644
0.12,0.6467902,2.1488392,15.029146,0.7980222,0.60262805,0.042690936,0.18438782,1.0510825,0.29342178,0.94350326,0.029585356,-1.0,0.33595663,1.9260323
0.14,0.69226277,2.4521198,15.499926,0.7698037,0.6382807,0.04643032,0.2035811,0.9125846,0.1657967,1.0237982,0.029585356,-1.0,0.33595663,0.94350326
0.16,0.74343926,2.6853235,15.207313,0.73614514,0.6768237,0.050257172,0.17210074,0.26533553,0.015363956,0.7204779,0.029585356,-1.0,0.33595663,1.0237982
0.18,0.79922587,2.9133372,8.345549,0.6972618,0.71681654,0.053316202,0.12514111,-4.687949,-0.16257271,-0.88141215,0.029585356,-1.0,0.33595663,0.7204779
0.2,0.85996544,3.203025,4.3869185,0.6524637,0.75782007,0.055566896,0.104770824,-8.340284,-0.37258753,-2.000531,0.029585356,-1.0,0.33595663,-0.88141215
0.22,0.9256027,3.4139676,14.034225,0.60135317,0.79898334,0.05665654,0.014624766,-2.5314643,-0.6032237,-0.70720464,0.029585356,-1.0,0.33595663,-2.000531
0.24,0.99579424,3.642808,9.872705,0.54383653,0.8391912,0.055982504,-0.08435107,-6.9486055,-0.8513658,-2.436504,0.029585356,-1.0,0.33595663,-0.70720464
0.26,1.0708107,3.8915553,12.165495,0.47941294,0.87758946,0.053300966,-0.19291548,-6.521368,-1.0,-2.7694933,0.029585356,-1.0,0.33595663,-2.436504
0.28,1.1511724,4.1835136,14.373098,0.40741706,0.9132422,0.04851489,-0.29061884,-6.0989246,-1.0,-3.0236015,0.029585356,-1.0,0.33595663,-2.7694933
0.3,1.2376273,4.5185804,17.071604,0.32703948,0.94501066,0.04174978,-0.3722309,-4.845939,-1.0,-2.9109344,0.029585356,-1.0,0.33595663,-3.0236015
0.32,1.3311176,4.877542,19.886417,0.23739052,0.9714143,0.03339097,-0.46186495,-2.4427674,-1.0,-2.4399605,0.029585356,-1.0,0.33595663,-2.9109344
